timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:41.184298,enact,64,featured_cpu,main,1
2025-07-04 11:34:41.184300,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:41.184302,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:41.184362,enact,64,featured_ram,m2,3
2025-07-04 11:34:41.184364,enact,64,featured_ram,main,1
2025-07-04 11:34:41.184366,enact,64,featured_ram,worker1,16
2025-07-04 11:34:41.184367,enact,64,featured_ram,worker2,16
2025-07-04 11:34:41.184420,enact,64,featured_storage,m2,512
2025-07-04 11:34:41.184423,enact,64,featured_storage,main,1024
2025-07-04 11:34:41.184425,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:41.184426,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:41.184475,enact,64,featured_gpu,m2,0
2025-07-04 11:34:41.184477,enact,64,featured_gpu,main,0
2025-07-04 11:34:41.184479,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:41.184480,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:41.198581,enact,65,featured_carbon,m2,200
2025-07-04 11:34:41.198584,enact,65,featured_carbon,main,402
2025-07-04 11:34:41.198586,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:41.198587,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:41.199151,enact,65,featured_cpu,m2,2
2025-07-04 11:34:41.199153,enact,65,featured_cpu,main,1
2025-07-04 11:34:41.199155,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:41.199157,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:41.199220,enact,65,featured_ram,m2,3
2025-07-04 11:34:41.199223,enact,65,featured_ram,main,1
2025-07-04 11:34:41.199225,enact,65,featured_ram,worker1,16
2025-07-04 11:34:41.199226,enact,65,featured_ram,worker2,16
2025-07-04 11:34:41.199282,enact,65,featured_storage,m2,512
2025-07-04 11:34:41.199284,enact,65,featured_storage,main,1024
2025-07-04 11:34:41.199286,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:41.199288,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:41.199355,enact,65,featured_gpu,m2,0
2025-07-04 11:34:41.199357,enact,65,featured_gpu,main,0
2025-07-04 11:34:41.199359,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:41.199361,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:41.213951,enact,66,featured_carbon,m2,200
2025-07-04 11:34:41.213956,enact,66,featured_carbon,main,402
2025-07-04 11:34:41.213958,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:41.213960,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:41.214494,enact,66,featured_cpu,m2,2
2025-07-04 11:34:41.214496,enact,66,featured_cpu,main,1
2025-07-04 11:34:41.214498,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:41.214500,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:41.214591,enact,66,featured_ram,m2,3
2025-07-04 11:34:41.214593,enact,66,featured_ram,main,1
2025-07-04 11:34:41.214595,enact,66,featured_ram,worker1,16
2025-07-04 11:34:41.214596,enact,66,featured_ram,worker2,16
2025-07-04 11:34:41.214671,enact,66,featured_storage,m2,512
2025-07-04 11:34:41.214673,enact,66,featured_storage,main,1024
2025-07-04 11:34:41.214675,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:41.214676,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:41.214753,enact,66,featured_gpu,m2,0
2025-07-04 11:34:41.214757,enact,66,featured_gpu,main,0
2025-07-04 11:34:41.214759,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:41.214760,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:41.229378,enact,67,featured_carbon,m2,200
2025-07-04 11:34:41.229380,enact,67,featured_carbon,main,402
2025-07-04 11:34:41.229383,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:41.229384,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:41.229979,enact,67,featured_cpu,m2,2
2025-07-04 11:34:41.229983,enact,67,featured_cpu,main,1
2025-07-04 11:34:41.229985,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:41.229986,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:41.230065,enact,67,featured_ram,m2,3
2025-07-04 11:34:41.230070,enact,67,featured_ram,main,1
2025-07-04 11:34:41.230071,enact,67,featured_ram,worker1,16
2025-07-04 11:34:41.230073,enact,67,featured_ram,worker2,16
2025-07-04 11:34:41.230149,enact,67,featured_storage,m2,512
2025-07-04 11:34:41.230151,enact,67,featured_storage,main,1024
2025-07-04 11:34:41.230153,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:41.230155,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:41.230237,enact,67,featured_gpu,m2,0
2025-07-04 11:34:41.230241,enact,67,featured_gpu,main,0
2025-07-04 11:34:41.230243,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:41.230245,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:41.243713,enact,68,featured_carbon,m2,200
2025-07-04 11:34:41.243717,enact,68,featured_carbon,main,402
2025-07-04 11:34:41.243718,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:41.243720,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:41.244239,enact,68,featured_cpu,m2,2
2025-07-04 11:34:41.244242,enact,68,featured_cpu,main,1
2025-07-04 11:34:41.244243,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:41.244245,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:41.244311,enact,68,featured_ram,m2,3
2025-07-04 11:34:41.244315,enact,68,featured_ram,main,1
2025-07-04 11:34:41.244317,enact,68,featured_ram,worker1,16
2025-07-04 11:34:41.244318,enact,68,featured_ram,worker2,16
2025-07-04 11:34:41.244391,enact,68,featured_storage,m2,512
2025-07-04 11:34:41.244393,enact,68,featured_storage,main,1024
2025-07-04 11:34:41.244395,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:41.244397,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:41.244472,enact,68,featured_gpu,m2,0
2025-07-04 11:34:41.244475,enact,68,featured_gpu,main,0
2025-07-04 11:34:41.244477,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:41.244479,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:41.258016,enact,69,featured_carbon,m2,200
2025-07-04 11:34:41.258019,enact,69,featured_carbon,main,402
2025-07-04 11:34:41.258021,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:41.258023,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:41.258508,enact,69,featured_cpu,m2,2
2025-07-04 11:34:41.258511,enact,69,featured_cpu,main,1
2025-07-04 11:34:41.258513,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:41.258515,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:41.258573,enact,69,featured_ram,m2,3
2025-07-04 11:34:41.258576,enact,69,featured_ram,main,1
2025-07-04 11:34:41.258577,enact,69,featured_ram,worker1,16
2025-07-04 11:34:41.258579,enact,69,featured_ram,worker2,16
2025-07-04 11:34:41.258634,enact,69,featured_storage,m2,512
2025-07-04 11:34:41.258637,enact,69,featured_storage,main,1024
2025-07-04 11:34:41.258638,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:41.258640,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:41.258702,enact,69,featured_gpu,m2,0
2025-07-04 11:34:41.258704,enact,69,featured_gpu,main,0
2025-07-04 11:34:41.258706,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:41.258707,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:41.272239,enact,70,featured_carbon,m2,200
2025-07-04 11:34:41.272242,enact,70,featured_carbon,main,402
2025-07-04 11:34:41.272243,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:41.272245,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:41.272763,enact,70,featured_cpu,m2,2
2025-07-04 11:34:41.272766,enact,70,featured_cpu,main,1
2025-07-04 11:34:41.272768,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:41.272770,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:41.272837,enact,70,featured_ram,m2,3
2025-07-04 11:34:41.272840,enact,70,featured_ram,main,1
2025-07-04 11:34:41.272841,enact,70,featured_ram,worker1,16
2025-07-04 11:34:41.272843,enact,70,featured_ram,worker2,16
2025-07-04 11:34:41.272901,enact,70,featured_storage,m2,512
2025-07-04 11:34:41.272906,enact,70,featured_storage,main,1024
2025-07-04 11:34:41.272908,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:41.272910,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:41.272982,enact,70,featured_gpu,m2,0
2025-07-04 11:34:41.272985,enact,70,featured_gpu,main,0
2025-07-04 11:34:41.272986,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:41.272988,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:41.286787,enact,71,featured_carbon,m2,200
2025-07-04 11:34:41.286790,enact,71,featured_carbon,main,402
2025-07-04 11:34:41.286792,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:41.286793,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:41.287352,enact,71,featured_cpu,m2,2
2025-07-04 11:34:41.287355,enact,71,featured_cpu,main,1
2025-07-04 11:34:41.287356,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:41.287358,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:41.287410,enact,71,featured_ram,m2,3
2025-07-04 11:34:41.287412,enact,71,featured_ram,main,1
2025-07-04 11:34:41.287414,enact,71,featured_ram,worker1,16
2025-07-04 11:34:41.287416,enact,71,featured_ram,worker2,16
2025-07-04 11:34:41.287463,enact,71,featured_storage,m2,512
2025-07-04 11:34:41.287466,enact,71,featured_storage,main,1024
2025-07-04 11:34:41.287468,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:41.287469,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:41.287512,enact,71,featured_gpu,m2,0
2025-07-04 11:34:41.287515,enact,71,featured_gpu,main,0
2025-07-04 11:34:41.287516,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:41.287518,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:41.301156,enact,72,featured_carbon,m2,200
2025-07-04 11:34:41.301159,enact,72,featured_carbon,main,402
2025-07-04 11:34:41.301160,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:41.301162,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:41.301714,enact,72,featured_cpu,m2,2
2025-07-04 11:34:41.301717,enact,72,featured_cpu,main,1
2025-07-04 11:34:41.301719,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:41.301721,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:41.301774,enact,72,featured_ram,m2,3
2025-07-04 11:34:41.301776,enact,72,featured_ram,main,1
2025-07-04 11:34:41.301778,enact,72,featured_ram,worker1,16
2025-07-04 11:34:41.301779,enact,72,featured_ram,worker2,16
2025-07-04 11:34:41.301845,enact,72,featured_storage,m2,512
2025-07-04 11:34:41.301847,enact,72,featured_storage,main,1024
2025-07-04 11:34:41.301849,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:41.301851,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:41.301908,enact,72,featured_gpu,m2,0
2025-07-04 11:34:41.301911,enact,72,featured_gpu,main,0
2025-07-04 11:34:41.301912,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:41.301914,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:41.315558,enact,73,featured_carbon,m2,200
2025-07-04 11:34:41.315561,enact,73,featured_carbon,main,402
2025-07-04 11:34:41.315563,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:41.315565,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:41.316086,enact,73,featured_cpu,m2,2
2025-07-04 11:34:41.316088,enact,73,featured_cpu,main,1
2025-07-04 11:34:41.316090,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:41.316092,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:41.316141,enact,73,featured_ram,m2,3
2025-07-04 11:34:41.316144,enact,73,featured_ram,main,1
2025-07-04 11:34:41.316145,enact,73,featured_ram,worker1,16
2025-07-04 11:34:41.316147,enact,73,featured_ram,worker2,16
2025-07-04 11:34:41.316209,enact,73,featured_storage,m2,512
2025-07-04 11:34:41.316212,enact,73,featured_storage,main,1024
2025-07-04 11:34:41.316213,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:41.316215,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:41.316280,enact,73,featured_gpu,m2,0
2025-07-04 11:34:41.316283,enact,73,featured_gpu,main,0
2025-07-04 11:34:41.316284,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:41.316286,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:41.330458,enact,74,featured_carbon,m2,200
2025-07-04 11:34:41.330463,enact,74,featured_carbon,main,402
2025-07-04 11:34:41.330465,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:41.330467,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:41.331022,enact,74,featured_cpu,m2,2
2025-07-04 11:34:41.331025,enact,74,featured_cpu,main,1
2025-07-04 11:34:41.331027,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:41.331028,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:41.331108,enact,74,featured_ram,m2,3
2025-07-04 11:34:41.331112,enact,74,featured_ram,main,1
2025-07-04 11:34:41.331114,enact,74,featured_ram,worker1,16
2025-07-04 11:34:41.331116,enact,74,featured_ram,worker2,16
2025-07-04 11:34:41.331184,enact,74,featured_storage,m2,512
2025-07-04 11:34:41.331186,enact,74,featured_storage,main,1024
2025-07-04 11:34:41.331188,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:41.331189,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:41.331239,enact,74,featured_gpu,m2,0
2025-07-04 11:34:41.331242,enact,74,featured_gpu,main,0
2025-07-04 11:34:41.331244,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:41.331245,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:41.344756,enact,75,featured_carbon,m2,200
2025-07-04 11:34:41.344759,enact,75,featured_carbon,main,402
2025-07-04 11:34:41.344761,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:41.344762,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:41.345769,enact,75,featured_cpu,m2,2
2025-07-04 11:34:41.345772,enact,75,featured_cpu,main,1
2025-07-04 11:34:41.345773,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:41.345775,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:41.345832,enact,75,featured_ram,m2,3
2025-07-04 11:34:41.345834,enact,75,featured_ram,main,1
2025-07-04 11:34:41.345836,enact,75,featured_ram,worker1,16
2025-07-04 11:34:41.345838,enact,75,featured_ram,worker2,16
2025-07-04 11:34:41.345986,enact,75,featured_storage,m2,512
2025-07-04 11:34:41.345990,enact,75,featured_storage,main,1024
2025-07-04 11:34:41.345992,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:41.345994,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:41.346064,enact,75,featured_gpu,m2,0
2025-07-04 11:34:41.346067,enact,75,featured_gpu,main,0
2025-07-04 11:34:41.346069,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:41.346070,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:41.359618,enact,76,featured_carbon,m2,200
2025-07-04 11:34:41.359621,enact,76,featured_carbon,main,402
2025-07-04 11:34:41.359622,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:41.359624,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:41.360143,enact,76,featured_cpu,m2,2
2025-07-04 11:34:41.360145,enact,76,featured_cpu,main,1
2025-07-04 11:34:41.360147,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:41.360149,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:41.360202,enact,76,featured_ram,m2,3
2025-07-04 11:34:41.360205,enact,76,featured_ram,main,1
2025-07-04 11:34:41.360207,enact,76,featured_ram,worker1,16
2025-07-04 11:34:41.360208,enact,76,featured_ram,worker2,16
2025-07-04 11:34:41.360257,enact,76,featured_storage,m2,512
2025-07-04 11:34:41.360259,enact,76,featured_storage,main,1024
2025-07-04 11:34:41.360261,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:41.360263,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:41.360324,enact,76,featured_gpu,m2,0
2025-07-04 11:34:41.360327,enact,76,featured_gpu,main,0
2025-07-04 11:34:41.360329,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:41.360330,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:41.373895,enact,77,featured_carbon,m2,200
2025-07-04 11:34:41.373898,enact,77,featured_carbon,main,402
2025-07-04 11:34:41.373900,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:41.373901,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:41.374417,enact,77,featured_cpu,m2,2
2025-07-04 11:34:41.374420,enact,77,featured_cpu,main,1
2025-07-04 11:34:41.374422,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:41.374423,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:41.374475,enact,77,featured_ram,m2,3
2025-07-04 11:34:41.374478,enact,77,featured_ram,main,1
2025-07-04 11:34:41.374479,enact,77,featured_ram,worker1,16
2025-07-04 11:34:41.374481,enact,77,featured_ram,worker2,16
2025-07-04 11:34:41.374545,enact,77,featured_storage,m2,512
2025-07-04 11:34:41.374549,enact,77,featured_storage,main,1024
2025-07-04 11:34:41.374551,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:41.374553,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:41.374632,enact,77,featured_gpu,m2,0
2025-07-04 11:34:41.374636,enact,77,featured_gpu,main,0
2025-07-04 11:34:41.374638,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:41.374640,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:41.389524,enact,78,featured_carbon,m2,200
2025-07-04 11:34:41.389527,enact,78,featured_carbon,main,402
2025-07-04 11:34:41.389529,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:41.389531,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:41.390038,enact,78,featured_cpu,m2,2
2025-07-04 11:34:41.390041,enact,78,featured_cpu,main,1
2025-07-04 11:34:41.390042,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:41.390044,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:41.390104,enact,78,featured_ram,m2,3
2025-07-04 11:34:41.390106,enact,78,featured_ram,main,1
2025-07-04 11:34:41.390108,enact,78,featured_ram,worker1,16
2025-07-04 11:34:41.390109,enact,78,featured_ram,worker2,16
2025-07-04 11:34:41.390181,enact,78,featured_storage,m2,512
2025-07-04 11:34:41.390185,enact,78,featured_storage,main,1024
2025-07-04 11:34:41.390186,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:41.390188,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:41.390241,enact,78,featured_gpu,m2,0
2025-07-04 11:34:41.390243,enact,78,featured_gpu,main,0
2025-07-04 11:34:41.390245,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:41.390247,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:41.403564,enact,79,featured_carbon,m2,200
2025-07-04 11:34:41.403567,enact,79,featured_carbon,main,402
2025-07-04 11:34:41.403569,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:41.403571,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:41.404000,enact,79,featured_cpu,m2,2
2025-07-04 11:34:41.404003,enact,79,featured_cpu,main,1
2025-07-04 11:34:41.404005,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:41.404007,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:41.404055,enact,79,featured_ram,m2,3
2025-07-04 11:34:41.404057,enact,79,featured_ram,main,1
2025-07-04 11:34:41.404059,enact,79,featured_ram,worker1,16
2025-07-04 11:34:41.404061,enact,79,featured_ram,worker2,16
2025-07-04 11:34:41.404107,enact,79,featured_storage,m2,512
2025-07-04 11:34:41.404110,enact,79,featured_storage,main,1024
2025-07-04 11:34:41.404111,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:41.404113,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:41.404181,enact,79,featured_gpu,m2,0
2025-07-04 11:34:41.404185,enact,79,featured_gpu,main,0
2025-07-04 11:34:41.404187,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:41.404189,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:41.417661,enact,80,featured_carbon,m2,200
2025-07-04 11:34:41.417664,enact,80,featured_carbon,main,402
2025-07-04 11:34:41.417666,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:41.417668,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:41.418208,enact,80,featured_cpu,m2,2
2025-07-04 11:34:41.418211,enact,80,featured_cpu,main,1
2025-07-04 11:34:41.418213,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:41.418215,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:41.418266,enact,80,featured_ram,m2,3
2025-07-04 11:34:41.418268,enact,80,featured_ram,main,1
2025-07-04 11:34:41.418270,enact,80,featured_ram,worker1,16
2025-07-04 11:34:41.418272,enact,80,featured_ram,worker2,16
2025-07-04 11:34:41.418342,enact,80,featured_storage,m2,512
2025-07-04 11:34:41.418344,enact,80,featured_storage,main,1024
2025-07-04 11:34:41.418346,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:41.418348,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:41.418407,enact,80,featured_gpu,m2,0
2025-07-04 11:34:41.418410,enact,80,featured_gpu,main,0
2025-07-04 11:34:41.418411,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:41.418413,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:41.431824,enact,81,featured_carbon,m2,200
2025-07-04 11:34:41.431827,enact,81,featured_carbon,main,402
2025-07-04 11:34:41.431829,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:41.431830,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:41.432343,enact,81,featured_cpu,m2,2
2025-07-04 11:34:41.432346,enact,81,featured_cpu,main,1
2025-07-04 11:34:41.432348,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:41.432350,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:41.432412,enact,81,featured_ram,m2,3
2025-07-04 11:34:41.432415,enact,81,featured_ram,main,1
2025-07-04 11:34:41.432416,enact,81,featured_ram,worker1,16
2025-07-04 11:34:41.432418,enact,81,featured_ram,worker2,16
2025-07-04 11:34:41.432465,enact,81,featured_storage,m2,512
2025-07-04 11:34:41.432467,enact,81,featured_storage,main,1024
2025-07-04 11:34:41.432469,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:41.432471,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:41.432533,enact,81,featured_gpu,m2,0
2025-07-04 11:34:41.432535,enact,81,featured_gpu,main,0
2025-07-04 11:34:41.432538,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:41.432540,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:41.446468,enact,82,featured_carbon,m2,200
2025-07-04 11:34:41.446472,enact,82,featured_carbon,main,402
2025-07-04 11:34:41.446474,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:41.446475,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:41.447212,enact,82,featured_cpu,m2,2
2025-07-04 11:34:41.447215,enact,82,featured_cpu,main,1
2025-07-04 11:34:41.447216,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:41.447218,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:41.447274,enact,82,featured_ram,m2,3
2025-07-04 11:34:41.447277,enact,82,featured_ram,main,1
2025-07-04 11:34:41.447279,enact,82,featured_ram,worker1,16
2025-07-04 11:34:41.447280,enact,82,featured_ram,worker2,16
2025-07-04 11:34:41.447328,enact,82,featured_storage,m2,512
2025-07-04 11:34:41.447330,enact,82,featured_storage,main,1024
2025-07-04 11:34:41.447332,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:41.447333,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:41.447397,enact,82,featured_gpu,m2,0
2025-07-04 11:34:41.447400,enact,82,featured_gpu,main,0
2025-07-04 11:34:41.447402,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:41.447404,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:41.461157,enact,83,featured_carbon,m2,200
2025-07-04 11:34:41.461160,enact,83,featured_carbon,main,402
2025-07-04 11:34:41.461162,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:41.461163,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:41.461737,enact,83,featured_cpu,m2,2
2025-07-04 11:34:41.461740,enact,83,featured_cpu,main,1
2025-07-04 11:34:41.461742,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:41.461743,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:41.461797,enact,83,featured_ram,m2,3
2025-07-04 11:34:41.461799,enact,83,featured_ram,main,1
2025-07-04 11:34:41.461801,enact,83,featured_ram,worker1,16
2025-07-04 11:34:41.461803,enact,83,featured_ram,worker2,16
2025-07-04 11:34:41.461875,enact,83,featured_storage,m2,512
2025-07-04 11:34:41.461878,enact,83,featured_storage,main,1024
2025-07-04 11:34:41.461880,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:41.461882,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:41.462163,enact,83,featured_gpu,m2,0
2025-07-04 11:34:41.462166,enact,83,featured_gpu,main,0
2025-07-04 11:34:41.462168,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:41.462170,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:41.475792,enact,84,featured_carbon,m2,200
2025-07-04 11:34:41.475795,enact,84,featured_carbon,main,402
2025-07-04 11:34:41.475797,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:41.475799,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:41.476279,enact,84,featured_cpu,m2,2
2025-07-04 11:34:41.476282,enact,84,featured_cpu,main,1
2025-07-04 11:34:41.476283,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:41.476285,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:41.476365,enact,84,featured_ram,m2,3
2025-07-04 11:34:41.476368,enact,84,featured_ram,main,1
2025-07-04 11:34:41.476370,enact,84,featured_ram,worker1,16
2025-07-04 11:34:41.476372,enact,84,featured_ram,worker2,16
2025-07-04 11:34:41.476446,enact,84,featured_storage,m2,512
2025-07-04 11:34:41.476449,enact,84,featured_storage,main,1024
2025-07-04 11:34:41.476451,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:41.476453,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:41.476511,enact,84,featured_gpu,m2,0
2025-07-04 11:34:41.476514,enact,84,featured_gpu,main,0
2025-07-04 11:34:41.476515,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:41.476517,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:41.490200,enact,85,featured_carbon,m2,200
2025-07-04 11:34:41.490204,enact,85,featured_carbon,main,402
2025-07-04 11:34:41.490206,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:41.490208,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:41.490807,enact,85,featured_cpu,m2,2
2025-07-04 11:34:41.490810,enact,85,featured_cpu,main,1
2025-07-04 11:34:41.490812,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:41.490814,enact,85,featured_cpu,worker2,8
