timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:41.080326,enact,58,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.080329,enact,58,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.080331,enact,58,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.080332,enact,58,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.080334,enact,58,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.080336,enact,58,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.080337,enact,58,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.081037,enact,58,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.081040,enact,58,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.081041,enact,58,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.081043,enact,58,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.081045,enact,58,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.081046,enact,58,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.081048,enact,58,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.094195,enact,59,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.094201,enact,59,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.094204,enact,59,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.094205,enact,59,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.094207,enact,59,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.094209,enact,59,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.094210,enact,59,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.094302,enact,59,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.094307,enact,59,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.094309,enact,59,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.094311,enact,59,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.094312,enact,59,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.094314,enact,59,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.094316,enact,59,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.094650,enact,59,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.094654,enact,59,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.094656,enact,59,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.094658,enact,59,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.094659,enact,59,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.094661,enact,59,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.094663,enact,59,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.094753,enact,59,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.094757,enact,59,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.094759,enact,59,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.094761,enact,59,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.094762,enact,59,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.094764,enact,59,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.094765,enact,59,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.094839,enact,59,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.094842,enact,59,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.094844,enact,59,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.094845,enact,59,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.094847,enact,59,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.094848,enact,59,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.094850,enact,59,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.094907,enact,59,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.094910,enact,59,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.094912,enact,59,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.094914,enact,59,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.094915,enact,59,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.094917,enact,59,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.094918,enact,59,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.096319,enact,59,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.096322,enact,59,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.096324,enact,59,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.096325,enact,59,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.096327,enact,59,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.096328,enact,59,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.096330,enact,59,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.109244,enact,60,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.109250,enact,60,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.109252,enact,60,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.109254,enact,60,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.109255,enact,60,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.109257,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.109259,enact,60,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.109346,enact,60,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.109350,enact,60,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.109352,enact,60,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.109354,enact,60,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.109355,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.109357,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.109359,enact,60,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.109738,enact,60,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.109741,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.109742,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.109744,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.109746,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.109747,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.109749,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.109819,enact,60,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.109822,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.109823,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.109825,enact,60,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.109827,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.109828,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.109830,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.109900,enact,60,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.109902,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.109904,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.109905,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.109907,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.109909,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.109910,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.109968,enact,60,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.109970,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.109972,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.109973,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.109975,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.109977,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.109978,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.110683,enact,60,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.110685,enact,60,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.110687,enact,60,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.110689,enact,60,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.110690,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.110692,enact,60,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.110694,enact,60,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.123534,enact,61,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.123540,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.123542,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.123544,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.123545,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.123547,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.123548,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.123626,enact,61,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.123629,enact,61,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.123631,enact,61,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.123633,enact,61,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.123635,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.123636,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.123638,enact,61,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.123952,enact,61,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.123957,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.123959,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.123961,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.123962,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.123964,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.123965,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.124032,enact,61,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.124035,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.124036,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.124038,enact,61,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.124040,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.124041,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.124043,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.124116,enact,61,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.124118,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.124120,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.124122,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.124123,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.124125,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.124126,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.124201,enact,61,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.124203,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.124205,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.124206,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.124208,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.124209,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.124211,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.124857,enact,61,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.124860,enact,61,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.124861,enact,61,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.124863,enact,61,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.124865,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.124866,enact,61,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.124868,enact,61,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.137592,enact,62,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.137598,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.137600,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.137602,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.137604,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.137605,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.137607,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.137712,enact,62,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.137717,enact,62,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.137719,enact,62,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.137721,enact,62,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.137723,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.137724,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.137726,enact,62,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.138087,enact,62,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.138090,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.138091,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.138093,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.138095,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.138096,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.138098,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.138154,enact,62,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.138156,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.138158,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.138160,enact,62,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.138161,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.138163,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.138164,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.138235,enact,62,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.138238,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.138240,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.138241,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.138243,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.138245,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.138246,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.138332,enact,62,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.138335,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.138337,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.138338,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.138340,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.138342,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.138343,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.139032,enact,62,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.139035,enact,62,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.139037,enact,62,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.139039,enact,62,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.139040,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.139042,enact,62,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.139043,enact,62,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.168784,enact,63,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.168791,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.168793,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.168795,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.168797,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.168798,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.168800,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.168915,enact,63,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.168920,enact,63,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.168921,enact,63,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.168923,enact,63,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.168925,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.168927,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.168928,enact,63,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.169322,enact,63,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.169325,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.169326,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.169328,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.169329,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.169331,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.169332,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.169401,enact,63,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.169404,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.169405,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.169407,enact,63,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.169408,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.169410,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.169412,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.169513,enact,63,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.169516,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.169517,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.169519,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.169521,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.169522,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.169524,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.169605,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.169610,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.169613,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.169614,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.169616,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.169618,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.169619,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.170336,enact,63,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.170339,enact,63,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.170340,enact,63,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.170342,enact,63,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.170343,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:41.170345,enact,63,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:41.170347,enact,63,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:41.183289,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:41.183295,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:41.183297,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:41.183299,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:41.183300,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:41.183302,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:41.183303,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:41.183411,enact,64,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:41.183417,enact,64,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:41.183419,enact,64,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:41.183421,enact,64,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:41.183423,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:41.183424,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:41.183426,enact,64,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:41.183807,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:41.183810,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:41.183812,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:41.183813,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:41.183815,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:41.183817,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:41.183818,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:41.183901,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:41.183904,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:41.183906,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:41.183907,enact,64,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:41.183909,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:41.183910,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:41.183912,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:41.184014,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.184017,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.184018,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.184020,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:41.184022,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:41.184023,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:41.184025,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:41.184092,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:41.184095,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:41.184098,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:41.184099,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:41.184101,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:41.184102,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:41.184104,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:41.184701,enact,64,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:41.184704,enact,64,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:41.184706,enact,64,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:41.184707,enact,64,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:41.184709,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,worker2
