timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:41.287583,enact,71,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.287645,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.287648,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.287649,enact,71,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.287651,enact,71,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.287652,enact,71,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.287654,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.287656,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.287657,enact,71,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.287659,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.287660,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.301976,enact,72,featured_latency,m2,worker1,10
2025-07-04 11:34:41.301978,enact,72,featured_latency,m2,worker2,10
2025-07-04 11:34:41.301980,enact,72,featured_latency,main,worker1,10
2025-07-04 11:34:41.301981,enact,72,featured_latency,main,worker2,10
2025-07-04 11:34:41.301983,enact,72,featured_latency,worker1,main,10
2025-07-04 11:34:41.301984,enact,72,featured_latency,worker1,m2,10
2025-07-04 11:34:41.301986,enact,72,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.301987,enact,72,featured_latency,worker2,main,10
2025-07-04 11:34:41.301989,enact,72,featured_latency,worker2,m2,10
2025-07-04 11:34:41.301991,enact,72,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.302058,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.302061,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.302062,enact,72,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.302064,enact,72,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.302066,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.302067,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.302069,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.302070,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.302072,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.302073,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.316354,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:41.316357,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:41.316358,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:41.316360,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:41.316362,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:41.316363,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:41.316365,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.316366,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:41.316368,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:41.316369,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.316438,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.316442,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.316443,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.316445,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.316446,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.316448,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.316449,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.316451,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.316452,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.316454,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.331315,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:41.331318,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:41.331319,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:41.331321,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:41.331323,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:41.331324,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:41.331326,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.331327,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:41.331329,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:41.331330,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.331391,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.331395,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.331396,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.331398,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.331399,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.331401,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.331402,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.331404,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.331405,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.331407,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.346139,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:41.346142,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:41.346144,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:41.346146,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:41.346147,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:41.346149,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:41.346150,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.346152,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:41.346153,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:41.346155,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.346215,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.346219,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.346220,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.346222,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.346223,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.346225,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.346226,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.346228,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.346230,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.346231,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.360415,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:41.360417,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:41.360419,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:41.360420,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:41.360422,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:41.360423,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:41.360425,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.360426,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:41.360428,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:41.360430,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.360493,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.360496,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.360498,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.360500,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.360501,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.360503,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.360504,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.360506,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.360507,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.360509,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.374701,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:41.374704,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:41.374706,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:41.374708,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:41.374709,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:41.374711,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:41.374712,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.374714,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:41.374715,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:41.374717,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.374795,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.374798,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.374800,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.374801,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.374803,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.374804,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.374806,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.374807,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.374809,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.374811,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.390300,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:41.390302,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:41.390304,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:41.390306,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:41.390307,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:41.390309,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:41.390310,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.390312,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:41.390313,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:41.390315,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.390368,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.390370,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.390372,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.390374,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.390375,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.390377,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.390379,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.390380,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.390382,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.390383,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.404263,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:41.404266,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:41.404268,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:41.404270,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:41.404271,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:41.404272,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:41.404274,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.404276,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:41.404277,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:41.404279,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.404351,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.404355,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.404356,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.404358,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.404360,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.404361,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.404363,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.404364,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.404366,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.404367,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.418475,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:41.418478,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:41.418479,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:41.418481,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:41.418483,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:41.418484,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:41.418485,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.418487,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:41.418488,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:41.418490,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.418552,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.418554,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.418556,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.418558,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.418559,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.418561,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.418562,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.418564,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.418565,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.418567,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.432607,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:41.432610,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:41.432612,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:41.432614,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:41.432615,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:41.432617,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:41.432618,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.432620,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:41.432621,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:41.432623,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.432705,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.432708,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.432710,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.432711,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.432713,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.432715,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.432716,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.432718,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.432719,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.432721,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.447475,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:41.447478,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:41.447480,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:41.447482,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:41.447483,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:41.447485,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:41.447487,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.447488,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:41.447490,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:41.447491,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.447551,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.447554,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.447555,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.447557,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.447558,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.447560,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.447562,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.447563,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.447564,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.447566,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.462431,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:41.462434,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:41.462436,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:41.462438,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:41.462439,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:41.462441,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:41.462442,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.462444,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:41.462445,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:41.462447,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.462514,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.462517,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.462519,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.462521,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.462522,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.462524,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.462525,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.462527,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.462528,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.462530,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.476568,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:41.476570,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:41.476572,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:41.476574,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:41.476575,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:41.476577,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:41.476578,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.476580,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:41.476581,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:41.476583,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.476650,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.476652,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.476654,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.476656,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.476657,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.476659,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.476660,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.476662,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.476663,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.476665,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.491093,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:41.491095,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:41.491097,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:41.491099,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:41.491100,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:41.491102,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:41.491104,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.491105,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:41.491107,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:41.491108,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.491173,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.491177,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.491179,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.491181,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.491182,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.491184,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.491185,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.491187,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.491188,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.491190,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.505148,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:41.505150,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:41.505152,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:41.505154,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:41.505155,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:41.505157,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:41.505158,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.505160,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:41.505161,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:41.505163,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.505214,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.505217,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.505218,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.505220,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.505221,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.505223,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.505225,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.505226,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.505228,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.505229,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.519184,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:41.519187,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:41.519188,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:41.519190,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:41.519191,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:41.519193,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:41.519194,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.519196,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:41.519197,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:41.519199,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.519260,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.519263,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.519265,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.519266,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.519268,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.519270,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.519271,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.519273,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.519274,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.519276,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.533521,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:41.533524,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:41.533526,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:41.533527,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:41.533529,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:41.533530,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:41.533532,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.533533,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:41.533535,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:41.533536,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.533597,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.533600,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.533602,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.533604,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.533605,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.533607,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.533608,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.533610,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:41.533611,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:41.533613,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:41.548413,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:41.548415,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:41.548417,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:41.548419,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:41.548420,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:41.548422,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:41.548423,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:41.548425,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:41.548426,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:41.548428,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:41.548483,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:41.548486,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:41.548487,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:41.548489,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:41.548490,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:41.548492,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:41.548494,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:41.548495,enact,89,featured_bandwidth,worker2,main,inf
