timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:00.684550,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.684552,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.684553,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.684555,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.684556,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.684558,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.684559,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.698087,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:05:00.698089,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:05:00.698091,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:05:00.698093,enact,107,featured_latency,main,worker1,10
2025-07-14 16:05:00.698094,enact,107,featured_latency,main,worker2,10
2025-07-14 16:05:00.698096,enact,107,featured_latency,main,worker3,10
2025-07-14 16:05:00.698097,enact,107,featured_latency,worker1,main,10
2025-07-14 16:05:00.698099,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:05:00.698100,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.698101,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.698103,enact,107,featured_latency,worker2,main,10
2025-07-14 16:05:00.698104,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:05:00.698106,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.698107,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.698109,enact,107,featured_latency,worker3,main,10
2025-07-14 16:05:00.698110,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:05:00.698112,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.698113,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.698160,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.698162,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.698164,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.698166,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.698167,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.698169,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.698170,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.698172,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.698173,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.698175,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.698176,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.698178,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.698179,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.698181,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.698182,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.698184,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.698185,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.698187,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.711903,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:05:00.711906,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:05:00.711907,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:05:00.711909,enact,108,featured_latency,main,worker1,10
2025-07-14 16:05:00.711911,enact,108,featured_latency,main,worker2,10
2025-07-14 16:05:00.711912,enact,108,featured_latency,main,worker3,10
2025-07-14 16:05:00.711914,enact,108,featured_latency,worker1,main,10
2025-07-14 16:05:00.711916,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:05:00.711917,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.711919,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.711920,enact,108,featured_latency,worker2,main,10
2025-07-14 16:05:00.711921,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:05:00.711923,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.711924,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.711926,enact,108,featured_latency,worker3,main,10
2025-07-14 16:05:00.711927,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:05:00.711929,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.711930,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.711980,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.711983,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.711985,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.711986,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.711988,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.711989,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.711991,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.711992,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.711994,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.711996,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.711997,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.711999,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.712000,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.712002,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.712003,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.712004,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.712006,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.712007,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.726324,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:05:00.726326,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:05:00.726328,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:05:00.726330,enact,109,featured_latency,main,worker1,10
2025-07-14 16:05:00.726331,enact,109,featured_latency,main,worker2,10
2025-07-14 16:05:00.726333,enact,109,featured_latency,main,worker3,10
2025-07-14 16:05:00.726334,enact,109,featured_latency,worker1,main,10
2025-07-14 16:05:00.726336,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:05:00.726337,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.726339,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.726340,enact,109,featured_latency,worker2,main,10
2025-07-14 16:05:00.726342,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:05:00.726343,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.726345,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.726346,enact,109,featured_latency,worker3,main,10
2025-07-14 16:05:00.726348,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:05:00.726349,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.726351,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.726433,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.726437,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.726438,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.726440,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.726441,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.726443,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.726444,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.726446,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.726447,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.726449,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.726450,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.726452,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.726453,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.726455,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.726456,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.726458,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.726459,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.726461,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.740264,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:05:00.740266,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:05:00.740268,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:05:00.740270,enact,110,featured_latency,main,worker1,10
2025-07-14 16:05:00.740271,enact,110,featured_latency,main,worker2,10
2025-07-14 16:05:00.740273,enact,110,featured_latency,main,worker3,10
2025-07-14 16:05:00.740274,enact,110,featured_latency,worker1,main,10
2025-07-14 16:05:00.740276,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:05:00.740277,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.740278,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.740280,enact,110,featured_latency,worker2,main,10
2025-07-14 16:05:00.740281,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:05:00.740283,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.740284,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.740286,enact,110,featured_latency,worker3,main,10
2025-07-14 16:05:00.740287,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:05:00.740289,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.740290,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.740356,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.740359,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.740360,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.740362,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.740363,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.740365,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.740366,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.740368,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.740369,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.740371,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.740372,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.740374,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.740375,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.740377,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.740378,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.740380,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.740381,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.740383,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.755585,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:05:00.755588,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:05:00.755590,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:05:00.755591,enact,111,featured_latency,main,worker1,10
2025-07-14 16:05:00.755593,enact,111,featured_latency,main,worker2,10
2025-07-14 16:05:00.755594,enact,111,featured_latency,main,worker3,10
2025-07-14 16:05:00.755596,enact,111,featured_latency,worker1,main,10
2025-07-14 16:05:00.755597,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:05:00.755599,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.755600,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.755601,enact,111,featured_latency,worker2,main,10
2025-07-14 16:05:00.755603,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:05:00.755604,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.755606,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.755607,enact,111,featured_latency,worker3,main,10
2025-07-14 16:05:00.755609,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:05:00.755610,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.755612,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.755663,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.755666,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.755668,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.755670,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.755671,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.755673,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.755674,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.755676,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.755677,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.755679,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.755681,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.755682,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.755683,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.755685,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.755686,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.755688,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.755689,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.755691,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.769455,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:05:00.769458,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:05:00.769460,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:05:00.769461,enact,112,featured_latency,main,worker1,10
2025-07-14 16:05:00.769463,enact,112,featured_latency,main,worker2,10
2025-07-14 16:05:00.769464,enact,112,featured_latency,main,worker3,10
2025-07-14 16:05:00.769466,enact,112,featured_latency,worker1,main,10
2025-07-14 16:05:00.769467,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:05:00.769469,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.769471,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.769472,enact,112,featured_latency,worker2,main,10
2025-07-14 16:05:00.769474,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:05:00.769475,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.769477,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.769478,enact,112,featured_latency,worker3,main,10
2025-07-14 16:05:00.769480,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:05:00.769481,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.769483,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.769555,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.769558,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.769560,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.769562,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.769563,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.769565,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.769567,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.769568,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.769570,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.769572,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.769573,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.769575,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.769576,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.769578,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.769579,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.769581,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.769582,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.769584,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.784428,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:05:00.784430,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:05:00.784432,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:05:00.784433,enact,113,featured_latency,main,worker1,10
2025-07-14 16:05:00.784435,enact,113,featured_latency,main,worker2,10
2025-07-14 16:05:00.784436,enact,113,featured_latency,main,worker3,10
2025-07-14 16:05:00.784438,enact,113,featured_latency,worker1,main,10
2025-07-14 16:05:00.784439,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:05:00.784441,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.784442,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.784444,enact,113,featured_latency,worker2,main,10
2025-07-14 16:05:00.784445,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:05:00.784447,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.784448,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.784450,enact,113,featured_latency,worker3,main,10
2025-07-14 16:05:00.784451,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:05:00.784453,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.784454,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.784528,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.784531,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.784532,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.784534,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.784535,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.784537,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.784538,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.784540,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.784542,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.784543,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.784545,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.784546,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.784548,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.784549,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.784551,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.784552,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.784553,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.784555,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.799454,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:05:00.799457,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:05:00.799459,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:05:00.799460,enact,114,featured_latency,main,worker1,10
2025-07-14 16:05:00.799462,enact,114,featured_latency,main,worker2,10
2025-07-14 16:05:00.799464,enact,114,featured_latency,main,worker3,10
2025-07-14 16:05:00.799465,enact,114,featured_latency,worker1,main,10
2025-07-14 16:05:00.799467,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:05:00.799468,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.799470,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.799471,enact,114,featured_latency,worker2,main,10
2025-07-14 16:05:00.799473,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:05:00.799474,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.799476,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.799477,enact,114,featured_latency,worker3,main,10
2025-07-14 16:05:00.799479,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:05:00.799480,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.799482,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.799532,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.799534,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.799536,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.799538,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.799539,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.799541,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.799542,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.799544,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.799545,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.799547,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.799548,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.799550,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.799551,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.799553,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.799554,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.799556,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.799557,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.799558,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.813347,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:05:00.813350,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:05:00.813351,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:05:00.813353,enact,115,featured_latency,main,worker1,10
2025-07-14 16:05:00.813354,enact,115,featured_latency,main,worker2,10
2025-07-14 16:05:00.813356,enact,115,featured_latency,main,worker3,10
2025-07-14 16:05:00.813358,enact,115,featured_latency,worker1,main,10
2025-07-14 16:05:00.813359,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:05:00.813361,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.813362,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.813364,enact,115,featured_latency,worker2,main,10
2025-07-14 16:05:00.813365,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:05:00.813367,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.813368,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.813369,enact,115,featured_latency,worker3,main,10
2025-07-14 16:05:00.813371,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:05:00.813372,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.813374,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.813427,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.813430,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.813432,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.813433,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.813435,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.813436,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.813438,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.813439,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.813441,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.813442,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.813444,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.813445,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.813447,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.813448,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.813450,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.813451,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.813453,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.813454,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:00.827330,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:05:00.827332,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:05:00.827334,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:05:00.827336,enact,116,featured_latency,main,worker1,10
2025-07-14 16:05:00.827338,enact,116,featured_latency,main,worker2,10
2025-07-14 16:05:00.827339,enact,116,featured_latency,main,worker3,10
2025-07-14 16:05:00.827341,enact,116,featured_latency,worker1,main,10
2025-07-14 16:05:00.827342,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:05:00.827344,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:05:00.827345,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:05:00.827347,enact,116,featured_latency,worker2,main,10
2025-07-14 16:05:00.827348,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:05:00.827350,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:05:00.827351,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:05:00.827353,enact,116,featured_latency,worker3,main,10
2025-07-14 16:05:00.827354,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:05:00.827356,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:05:00.827357,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:05:00.827409,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:00.827412,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:00.827413,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:00.827415,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:00.827416,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:00.827418,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:00.827419,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:00.827421,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:00.827422,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:00.827424,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:00.827425,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:00.827427,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:00.827428,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:00.827430,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:00.827431,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:00.827433,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:00.827434,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:00.827436,enact,116,featured_bandwidth,worker3,worker2,inf
