timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:59.901822,enact,58,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.902430,enact,58,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.902433,enact,58,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.902435,enact,58,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.902437,enact,58,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.902438,enact,58,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.902440,enact,58,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.902619,enact,58,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.902625,enact,58,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.902627,enact,58,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.902629,enact,58,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.902631,enact,58,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.902633,enact,58,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.902723,enact,58,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.902727,enact,58,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.902729,enact,58,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.902730,enact,58,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.902732,enact,58,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.902734,enact,58,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.902810,enact,58,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.902814,enact,58,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.902816,enact,58,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.902818,enact,58,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.902820,enact,58,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.902821,enact,58,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.903716,enact,58,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.903719,enact,58,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.903721,enact,58,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.903722,enact,58,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.903724,enact,58,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.903726,enact,58,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.916305,enact,59,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.916312,enact,59,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.916314,enact,59,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.916316,enact,59,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.916317,enact,59,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.916319,enact,59,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.916391,enact,59,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.916394,enact,59,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.916395,enact,59,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.916397,enact,59,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.916399,enact,59,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.916400,enact,59,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.916678,enact,59,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.916680,enact,59,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.916682,enact,59,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.916684,enact,59,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.916685,enact,59,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.916687,enact,59,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.916750,enact,59,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.916753,enact,59,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.916754,enact,59,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.916756,enact,59,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.916758,enact,59,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.916759,enact,59,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.916824,enact,59,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.916827,enact,59,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.916829,enact,59,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.916830,enact,59,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.916832,enact,59,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.916833,enact,59,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.916886,enact,59,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.916888,enact,59,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.916890,enact,59,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.916891,enact,59,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.916893,enact,59,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.916895,enact,59,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.917515,enact,59,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.917518,enact,59,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.917520,enact,59,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.917521,enact,59,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.917523,enact,59,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.917524,enact,59,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.930143,enact,60,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.930149,enact,60,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.930151,enact,60,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.930152,enact,60,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.930154,enact,60,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.930156,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.930270,enact,60,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.930273,enact,60,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.930275,enact,60,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.930277,enact,60,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.930279,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.930280,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.930586,enact,60,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.930589,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.930591,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.930592,enact,60,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.930594,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.930595,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.930659,enact,60,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.930662,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.930664,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.930665,enact,60,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.930667,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.930669,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.930725,enact,60,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.930727,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.930729,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.930731,enact,60,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.930732,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.930734,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.930790,enact,60,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.930793,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.930794,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.930796,enact,60,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.930797,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.930799,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.931389,enact,60,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.931392,enact,60,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.931394,enact,60,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.931395,enact,60,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.931397,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.931398,enact,60,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.944539,enact,61,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.944544,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.944546,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.944548,enact,61,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.944549,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.944551,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.944712,enact,61,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.944716,enact,61,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.944717,enact,61,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.944719,enact,61,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.944721,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.944723,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.944976,enact,61,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.944978,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.944980,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.944982,enact,61,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.944983,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.944985,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.945038,enact,61,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.945041,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.945042,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.945044,enact,61,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.945045,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.945047,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.945105,enact,61,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.945108,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.945109,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.945111,enact,61,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.945113,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.945114,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.945172,enact,61,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.945174,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.945176,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.945177,enact,61,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.945179,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.945180,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.945833,enact,61,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.945836,enact,61,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.945837,enact,61,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.945839,enact,61,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.945841,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.945842,enact,61,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.959437,enact,62,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.959442,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.959443,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.959445,enact,62,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.959447,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.959449,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.959562,enact,62,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.959565,enact,62,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.959567,enact,62,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.959569,enact,62,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.959571,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.959573,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.959873,enact,62,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.959875,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.959877,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.959879,enact,62,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.959880,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.959882,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.959928,enact,62,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.959930,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.959932,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.959933,enact,62,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.959935,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.959937,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.959982,enact,62,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.959985,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.959986,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.959988,enact,62,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.959989,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.959991,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.960034,enact,62,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.960037,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.960038,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.960040,enact,62,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.960041,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.960043,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.960706,enact,62,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.960709,enact,62,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.960711,enact,62,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.960712,enact,62,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.960714,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.960715,enact,62,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.974293,enact,63,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.974299,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.974301,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.974303,enact,63,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.974305,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.974306,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.974426,enact,63,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.974433,enact,63,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.974435,enact,63,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.974437,enact,63,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.974439,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.974441,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.974817,enact,63,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.974820,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.974821,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.974823,enact,63,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.974824,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.974826,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.974896,enact,63,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.974899,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.974900,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.974902,enact,63,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.974905,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.974906,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.974969,enact,63,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.974971,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.974973,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.974975,enact,63,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.974976,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.974978,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.975037,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.975042,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.975044,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.975046,enact,63,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.975047,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.975049,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.975816,enact,63,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.975818,enact,63,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.975820,enact,63,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.975822,enact,63,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.975823,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.975825,enact,63,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.989278,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.989283,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.989285,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.989287,enact,64,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.989288,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.989290,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.989408,enact,64,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.989411,enact,64,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.989413,enact,64,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.989415,enact,64,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.989417,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.989418,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.989757,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.989760,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.989761,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.989763,enact,64,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.989765,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.989766,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.989867,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.989869,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.989871,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.989873,enact,64,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.989875,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.989876,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.989952,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.989955,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.989957,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.989958,enact,64,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.989960,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.989961,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.990015,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.990018,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.990019,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.990021,enact,64,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.990023,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.990024,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.990788,enact,64,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.990791,enact,64,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.990792,enact,64,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.990794,enact,64,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.990796,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.990797,enact,64,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:00.003963,enact,65,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:00.003970,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:00.003972,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:00.003974,enact,65,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:00.003975,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:00.003977,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:00.004090,enact,65,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:00.004103,enact,65,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:00.004107,enact,65,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:00.004109,enact,65,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:00.004111,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:00.004112,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:00.004511,enact,65,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:00.004513,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:00.004515,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:00.004517,enact,65,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:00.004518,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:00.004520,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:00.004614,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:00.004618,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
