timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:00.235582,enact,75,featured_storage,worker1,1024
2025-07-14 16:05:00.235584,enact,75,featured_storage,worker2,1024
2025-07-14 16:05:00.235585,enact,75,featured_storage,worker3,1024
2025-07-14 16:05:00.235649,enact,75,featured_gpu,m2,0
2025-07-14 16:05:00.235651,enact,75,featured_gpu,main,0
2025-07-14 16:05:00.235653,enact,75,featured_gpu,worker1,0
2025-07-14 16:05:00.235654,enact,75,featured_gpu,worker2,0
2025-07-14 16:05:00.235656,enact,75,featured_gpu,worker3,0
2025-07-14 16:05:00.249513,enact,76,featured_carbon,m2,200
2025-07-14 16:05:00.249516,enact,76,featured_carbon,main,402
2025-07-14 16:05:00.249517,enact,76,featured_carbon,worker1,340
2025-07-14 16:05:00.249519,enact,76,featured_carbon,worker2,360
2025-07-14 16:05:00.249521,enact,76,featured_carbon,worker3,360
2025-07-14 16:05:00.249988,enact,76,featured_cpu,m2,2
2025-07-14 16:05:00.249990,enact,76,featured_cpu,main,4
2025-07-14 16:05:00.249992,enact,76,featured_cpu,worker1,8
2025-07-14 16:05:00.249994,enact,76,featured_cpu,worker2,8
2025-07-14 16:05:00.249995,enact,76,featured_cpu,worker3,4
2025-07-14 16:05:00.250044,enact,76,featured_ram,m2,3
2025-07-14 16:05:00.250046,enact,76,featured_ram,main,16
2025-07-14 16:05:00.250048,enact,76,featured_ram,worker1,8
2025-07-14 16:05:00.250050,enact,76,featured_ram,worker2,6
2025-07-14 16:05:00.250051,enact,76,featured_ram,worker3,6
2025-07-14 16:05:00.250098,enact,76,featured_storage,m2,512
2025-07-14 16:05:00.250100,enact,76,featured_storage,main,1024
2025-07-14 16:05:00.250102,enact,76,featured_storage,worker1,1024
2025-07-14 16:05:00.250103,enact,76,featured_storage,worker2,1024
2025-07-14 16:05:00.250105,enact,76,featured_storage,worker3,1024
2025-07-14 16:05:00.250157,enact,76,featured_gpu,m2,0
2025-07-14 16:05:00.250160,enact,76,featured_gpu,main,0
2025-07-14 16:05:00.250161,enact,76,featured_gpu,worker1,0
2025-07-14 16:05:00.250163,enact,76,featured_gpu,worker2,0
2025-07-14 16:05:00.250164,enact,76,featured_gpu,worker3,0
2025-07-14 16:05:00.264357,enact,77,featured_carbon,m2,200
2025-07-14 16:05:00.264359,enact,77,featured_carbon,main,402
2025-07-14 16:05:00.264361,enact,77,featured_carbon,worker1,340
2025-07-14 16:05:00.264363,enact,77,featured_carbon,worker2,360
2025-07-14 16:05:00.264364,enact,77,featured_carbon,worker3,360
2025-07-14 16:05:00.264871,enact,77,featured_cpu,m2,2
2025-07-14 16:05:00.264874,enact,77,featured_cpu,main,4
2025-07-14 16:05:00.264875,enact,77,featured_cpu,worker1,8
2025-07-14 16:05:00.264877,enact,77,featured_cpu,worker2,8
2025-07-14 16:05:00.264878,enact,77,featured_cpu,worker3,4
2025-07-14 16:05:00.264951,enact,77,featured_ram,m2,3
2025-07-14 16:05:00.264954,enact,77,featured_ram,main,16
2025-07-14 16:05:00.264955,enact,77,featured_ram,worker1,8
2025-07-14 16:05:00.264957,enact,77,featured_ram,worker2,6
2025-07-14 16:05:00.264958,enact,77,featured_ram,worker3,6
2025-07-14 16:05:00.265034,enact,77,featured_storage,m2,512
2025-07-14 16:05:00.265036,enact,77,featured_storage,main,1024
2025-07-14 16:05:00.265038,enact,77,featured_storage,worker1,1024
2025-07-14 16:05:00.265039,enact,77,featured_storage,worker2,1024
2025-07-14 16:05:00.265041,enact,77,featured_storage,worker3,1024
2025-07-14 16:05:00.265109,enact,77,featured_gpu,m2,0
2025-07-14 16:05:00.265113,enact,77,featured_gpu,main,0
2025-07-14 16:05:00.265115,enact,77,featured_gpu,worker1,0
2025-07-14 16:05:00.265116,enact,77,featured_gpu,worker2,0
2025-07-14 16:05:00.265118,enact,77,featured_gpu,worker3,0
2025-07-14 16:05:00.279401,enact,78,featured_carbon,m2,200
2025-07-14 16:05:00.279405,enact,78,featured_carbon,main,402
2025-07-14 16:05:00.279407,enact,78,featured_carbon,worker1,340
2025-07-14 16:05:00.279409,enact,78,featured_carbon,worker2,360
2025-07-14 16:05:00.279410,enact,78,featured_carbon,worker3,360
2025-07-14 16:05:00.279817,enact,78,featured_cpu,m2,2
2025-07-14 16:05:00.279819,enact,78,featured_cpu,main,4
2025-07-14 16:05:00.279821,enact,78,featured_cpu,worker1,8
2025-07-14 16:05:00.279823,enact,78,featured_cpu,worker2,8
2025-07-14 16:05:00.279824,enact,78,featured_cpu,worker3,4
2025-07-14 16:05:00.279868,enact,78,featured_ram,m2,3
2025-07-14 16:05:00.279871,enact,78,featured_ram,main,16
2025-07-14 16:05:00.279872,enact,78,featured_ram,worker1,8
2025-07-14 16:05:00.279874,enact,78,featured_ram,worker2,6
2025-07-14 16:05:00.279875,enact,78,featured_ram,worker3,6
2025-07-14 16:05:00.279918,enact,78,featured_storage,m2,512
2025-07-14 16:05:00.279920,enact,78,featured_storage,main,1024
2025-07-14 16:05:00.279922,enact,78,featured_storage,worker1,1024
2025-07-14 16:05:00.279923,enact,78,featured_storage,worker2,1024
2025-07-14 16:05:00.279925,enact,78,featured_storage,worker3,1024
2025-07-14 16:05:00.279969,enact,78,featured_gpu,m2,0
2025-07-14 16:05:00.279971,enact,78,featured_gpu,main,0
2025-07-14 16:05:00.279973,enact,78,featured_gpu,worker1,0
2025-07-14 16:05:00.279974,enact,78,featured_gpu,worker2,0
2025-07-14 16:05:00.279976,enact,78,featured_gpu,worker3,0
2025-07-14 16:05:00.293202,enact,79,featured_carbon,m2,200
2025-07-14 16:05:00.293207,enact,79,featured_carbon,main,402
2025-07-14 16:05:00.293209,enact,79,featured_carbon,worker1,340
2025-07-14 16:05:00.293211,enact,79,featured_carbon,worker2,360
2025-07-14 16:05:00.293213,enact,79,featured_carbon,worker3,360
2025-07-14 16:05:00.293704,enact,79,featured_cpu,m2,2
2025-07-14 16:05:00.293707,enact,79,featured_cpu,main,4
2025-07-14 16:05:00.293709,enact,79,featured_cpu,worker1,8
2025-07-14 16:05:00.293710,enact,79,featured_cpu,worker2,8
2025-07-14 16:05:00.293712,enact,79,featured_cpu,worker3,4
2025-07-14 16:05:00.293779,enact,79,featured_ram,m2,3
2025-07-14 16:05:00.293781,enact,79,featured_ram,main,16
2025-07-14 16:05:00.293783,enact,79,featured_ram,worker1,8
2025-07-14 16:05:00.293785,enact,79,featured_ram,worker2,6
2025-07-14 16:05:00.293786,enact,79,featured_ram,worker3,6
2025-07-14 16:05:00.293852,enact,79,featured_storage,m2,512
2025-07-14 16:05:00.293855,enact,79,featured_storage,main,1024
2025-07-14 16:05:00.293856,enact,79,featured_storage,worker1,1024
2025-07-14 16:05:00.293858,enact,79,featured_storage,worker2,1024
2025-07-14 16:05:00.293859,enact,79,featured_storage,worker3,1024
2025-07-14 16:05:00.293926,enact,79,featured_gpu,m2,0
2025-07-14 16:05:00.293930,enact,79,featured_gpu,main,0
2025-07-14 16:05:00.293932,enact,79,featured_gpu,worker1,0
2025-07-14 16:05:00.293933,enact,79,featured_gpu,worker2,0
2025-07-14 16:05:00.293935,enact,79,featured_gpu,worker3,0
2025-07-14 16:05:00.308133,enact,80,featured_carbon,m2,200
2025-07-14 16:05:00.308136,enact,80,featured_carbon,main,402
2025-07-14 16:05:00.308138,enact,80,featured_carbon,worker1,340
2025-07-14 16:05:00.308140,enact,80,featured_carbon,worker2,360
2025-07-14 16:05:00.308141,enact,80,featured_carbon,worker3,360
2025-07-14 16:05:00.308604,enact,80,featured_cpu,m2,2
2025-07-14 16:05:00.308607,enact,80,featured_cpu,main,4
2025-07-14 16:05:00.308608,enact,80,featured_cpu,worker1,8
2025-07-14 16:05:00.308610,enact,80,featured_cpu,worker2,8
2025-07-14 16:05:00.308612,enact,80,featured_cpu,worker3,4
2025-07-14 16:05:00.308671,enact,80,featured_ram,m2,3
2025-07-14 16:05:00.308673,enact,80,featured_ram,main,16
2025-07-14 16:05:00.308675,enact,80,featured_ram,worker1,8
2025-07-14 16:05:00.308677,enact,80,featured_ram,worker2,6
2025-07-14 16:05:00.308678,enact,80,featured_ram,worker3,6
2025-07-14 16:05:00.308754,enact,80,featured_storage,m2,512
2025-07-14 16:05:00.308757,enact,80,featured_storage,main,1024
2025-07-14 16:05:00.308759,enact,80,featured_storage,worker1,1024
2025-07-14 16:05:00.308760,enact,80,featured_storage,worker2,1024
2025-07-14 16:05:00.308762,enact,80,featured_storage,worker3,1024
2025-07-14 16:05:00.308833,enact,80,featured_gpu,m2,0
2025-07-14 16:05:00.308838,enact,80,featured_gpu,main,0
2025-07-14 16:05:00.308840,enact,80,featured_gpu,worker1,0
2025-07-14 16:05:00.308841,enact,80,featured_gpu,worker2,0
2025-07-14 16:05:00.308843,enact,80,featured_gpu,worker3,0
2025-07-14 16:05:00.322349,enact,81,featured_carbon,m2,200
2025-07-14 16:05:00.322351,enact,81,featured_carbon,main,402
2025-07-14 16:05:00.322353,enact,81,featured_carbon,worker1,340
2025-07-14 16:05:00.322355,enact,81,featured_carbon,worker2,360
2025-07-14 16:05:00.322356,enact,81,featured_carbon,worker3,360
2025-07-14 16:05:00.322842,enact,81,featured_cpu,m2,2
2025-07-14 16:05:00.322845,enact,81,featured_cpu,main,4
2025-07-14 16:05:00.322846,enact,81,featured_cpu,worker1,8
2025-07-14 16:05:00.322848,enact,81,featured_cpu,worker2,8
2025-07-14 16:05:00.322849,enact,81,featured_cpu,worker3,4
2025-07-14 16:05:00.322897,enact,81,featured_ram,m2,3
2025-07-14 16:05:00.322899,enact,81,featured_ram,main,16
2025-07-14 16:05:00.322901,enact,81,featured_ram,worker1,8
2025-07-14 16:05:00.322902,enact,81,featured_ram,worker2,6
2025-07-14 16:05:00.322904,enact,81,featured_ram,worker3,6
2025-07-14 16:05:00.322965,enact,81,featured_storage,m2,512
2025-07-14 16:05:00.322969,enact,81,featured_storage,main,1024
2025-07-14 16:05:00.322971,enact,81,featured_storage,worker1,1024
2025-07-14 16:05:00.322973,enact,81,featured_storage,worker2,1024
2025-07-14 16:05:00.322974,enact,81,featured_storage,worker3,1024
2025-07-14 16:05:00.323035,enact,81,featured_gpu,m2,0
2025-07-14 16:05:00.323038,enact,81,featured_gpu,main,0
2025-07-14 16:05:00.323040,enact,81,featured_gpu,worker1,0
2025-07-14 16:05:00.323042,enact,81,featured_gpu,worker2,0
2025-07-14 16:05:00.323043,enact,81,featured_gpu,worker3,0
2025-07-14 16:05:00.337673,enact,82,featured_carbon,m2,200
2025-07-14 16:05:00.337676,enact,82,featured_carbon,main,402
2025-07-14 16:05:00.337677,enact,82,featured_carbon,worker1,340
2025-07-14 16:05:00.337679,enact,82,featured_carbon,worker2,360
2025-07-14 16:05:00.337681,enact,82,featured_carbon,worker3,360
2025-07-14 16:05:00.338170,enact,82,featured_cpu,m2,2
2025-07-14 16:05:00.338173,enact,82,featured_cpu,main,4
2025-07-14 16:05:00.338175,enact,82,featured_cpu,worker1,8
2025-07-14 16:05:00.338177,enact,82,featured_cpu,worker2,8
2025-07-14 16:05:00.338178,enact,82,featured_cpu,worker3,4
2025-07-14 16:05:00.338237,enact,82,featured_ram,m2,3
2025-07-14 16:05:00.338239,enact,82,featured_ram,main,16
2025-07-14 16:05:00.338241,enact,82,featured_ram,worker1,8
2025-07-14 16:05:00.338243,enact,82,featured_ram,worker2,6
2025-07-14 16:05:00.338244,enact,82,featured_ram,worker3,6
2025-07-14 16:05:00.338308,enact,82,featured_storage,m2,512
2025-07-14 16:05:00.338311,enact,82,featured_storage,main,1024
2025-07-14 16:05:00.338313,enact,82,featured_storage,worker1,1024
2025-07-14 16:05:00.338314,enact,82,featured_storage,worker2,1024
2025-07-14 16:05:00.338316,enact,82,featured_storage,worker3,1024
2025-07-14 16:05:00.338364,enact,82,featured_gpu,m2,0
2025-07-14 16:05:00.338367,enact,82,featured_gpu,main,0
2025-07-14 16:05:00.338368,enact,82,featured_gpu,worker1,0
2025-07-14 16:05:00.338370,enact,82,featured_gpu,worker2,0
2025-07-14 16:05:00.338372,enact,82,featured_gpu,worker3,0
2025-07-14 16:05:00.351972,enact,83,featured_carbon,m2,200
2025-07-14 16:05:00.351976,enact,83,featured_carbon,main,402
2025-07-14 16:05:00.351978,enact,83,featured_carbon,worker1,340
2025-07-14 16:05:00.351980,enact,83,featured_carbon,worker2,360
2025-07-14 16:05:00.351982,enact,83,featured_carbon,worker3,360
2025-07-14 16:05:00.352654,enact,83,featured_cpu,m2,2
2025-07-14 16:05:00.352657,enact,83,featured_cpu,main,4
2025-07-14 16:05:00.352659,enact,83,featured_cpu,worker1,8
2025-07-14 16:05:00.352660,enact,83,featured_cpu,worker2,8
2025-07-14 16:05:00.352662,enact,83,featured_cpu,worker3,4
2025-07-14 16:05:00.352735,enact,83,featured_ram,m2,3
2025-07-14 16:05:00.352737,enact,83,featured_ram,main,16
2025-07-14 16:05:00.352739,enact,83,featured_ram,worker1,8
2025-07-14 16:05:00.352741,enact,83,featured_ram,worker2,6
2025-07-14 16:05:00.352742,enact,83,featured_ram,worker3,6
2025-07-14 16:05:00.352809,enact,83,featured_storage,m2,512
2025-07-14 16:05:00.352811,enact,83,featured_storage,main,1024
2025-07-14 16:05:00.352813,enact,83,featured_storage,worker1,1024
2025-07-14 16:05:00.352815,enact,83,featured_storage,worker2,1024
2025-07-14 16:05:00.352816,enact,83,featured_storage,worker3,1024
2025-07-14 16:05:00.352870,enact,83,featured_gpu,m2,0
2025-07-14 16:05:00.352872,enact,83,featured_gpu,main,0
2025-07-14 16:05:00.352873,enact,83,featured_gpu,worker1,0
2025-07-14 16:05:00.352875,enact,83,featured_gpu,worker2,0
2025-07-14 16:05:00.352876,enact,83,featured_gpu,worker3,0
2025-07-14 16:05:00.366968,enact,84,featured_carbon,m2,200
2025-07-14 16:05:00.366971,enact,84,featured_carbon,main,402
2025-07-14 16:05:00.366973,enact,84,featured_carbon,worker1,340
2025-07-14 16:05:00.366975,enact,84,featured_carbon,worker2,360
2025-07-14 16:05:00.366976,enact,84,featured_carbon,worker3,360
2025-07-14 16:05:00.367451,enact,84,featured_cpu,m2,2
2025-07-14 16:05:00.367454,enact,84,featured_cpu,main,4
2025-07-14 16:05:00.367455,enact,84,featured_cpu,worker1,8
2025-07-14 16:05:00.367457,enact,84,featured_cpu,worker2,8
2025-07-14 16:05:00.367459,enact,84,featured_cpu,worker3,4
2025-07-14 16:05:00.367506,enact,84,featured_ram,m2,3
2025-07-14 16:05:00.367508,enact,84,featured_ram,main,16
2025-07-14 16:05:00.367510,enact,84,featured_ram,worker1,8
2025-07-14 16:05:00.367512,enact,84,featured_ram,worker2,6
2025-07-14 16:05:00.367513,enact,84,featured_ram,worker3,6
2025-07-14 16:05:00.367575,enact,84,featured_storage,m2,512
2025-07-14 16:05:00.367578,enact,84,featured_storage,main,1024
2025-07-14 16:05:00.367580,enact,84,featured_storage,worker1,1024
2025-07-14 16:05:00.367581,enact,84,featured_storage,worker2,1024
2025-07-14 16:05:00.367583,enact,84,featured_storage,worker3,1024
2025-07-14 16:05:00.367642,enact,84,featured_gpu,m2,0
2025-07-14 16:05:00.367645,enact,84,featured_gpu,main,0
2025-07-14 16:05:00.367647,enact,84,featured_gpu,worker1,0
2025-07-14 16:05:00.367648,enact,84,featured_gpu,worker2,0
2025-07-14 16:05:00.367650,enact,84,featured_gpu,worker3,0
2025-07-14 16:05:00.381998,enact,85,featured_carbon,m2,200
2025-07-14 16:05:00.382001,enact,85,featured_carbon,main,402
2025-07-14 16:05:00.382002,enact,85,featured_carbon,worker1,340
2025-07-14 16:05:00.382004,enact,85,featured_carbon,worker2,360
2025-07-14 16:05:00.382006,enact,85,featured_carbon,worker3,360
2025-07-14 16:05:00.382502,enact,85,featured_cpu,m2,2
2025-07-14 16:05:00.382504,enact,85,featured_cpu,main,4
2025-07-14 16:05:00.382506,enact,85,featured_cpu,worker1,8
2025-07-14 16:05:00.382508,enact,85,featured_cpu,worker2,8
2025-07-14 16:05:00.382509,enact,85,featured_cpu,worker3,4
2025-07-14 16:05:00.382575,enact,85,featured_ram,m2,3
2025-07-14 16:05:00.382578,enact,85,featured_ram,main,16
2025-07-14 16:05:00.382580,enact,85,featured_ram,worker1,8
2025-07-14 16:05:00.382581,enact,85,featured_ram,worker2,6
2025-07-14 16:05:00.382583,enact,85,featured_ram,worker3,6
2025-07-14 16:05:00.382626,enact,85,featured_storage,m2,512
2025-07-14 16:05:00.382629,enact,85,featured_storage,main,1024
2025-07-14 16:05:00.382630,enact,85,featured_storage,worker1,1024
2025-07-14 16:05:00.382632,enact,85,featured_storage,worker2,1024
2025-07-14 16:05:00.382634,enact,85,featured_storage,worker3,1024
2025-07-14 16:05:00.382680,enact,85,featured_gpu,m2,0
2025-07-14 16:05:00.382682,enact,85,featured_gpu,main,0
2025-07-14 16:05:00.382684,enact,85,featured_gpu,worker1,0
2025-07-14 16:05:00.382685,enact,85,featured_gpu,worker2,0
2025-07-14 16:05:00.382687,enact,85,featured_gpu,worker3,0
2025-07-14 16:05:00.395828,enact,86,featured_carbon,m2,200
2025-07-14 16:05:00.395830,enact,86,featured_carbon,main,402
2025-07-14 16:05:00.395832,enact,86,featured_carbon,worker1,340
2025-07-14 16:05:00.395834,enact,86,featured_carbon,worker2,360
2025-07-14 16:05:00.395835,enact,86,featured_carbon,worker3,360
2025-07-14 16:05:00.396356,enact,86,featured_cpu,m2,2
2025-07-14 16:05:00.396360,enact,86,featured_cpu,main,4
2025-07-14 16:05:00.396363,enact,86,featured_cpu,worker1,8
2025-07-14 16:05:00.396364,enact,86,featured_cpu,worker2,8
2025-07-14 16:05:00.396366,enact,86,featured_cpu,worker3,4
2025-07-14 16:05:00.396438,enact,86,featured_ram,m2,3
2025-07-14 16:05:00.396441,enact,86,featured_ram,main,16
2025-07-14 16:05:00.396443,enact,86,featured_ram,worker1,8
2025-07-14 16:05:00.396444,enact,86,featured_ram,worker2,6
2025-07-14 16:05:00.396446,enact,86,featured_ram,worker3,6
2025-07-14 16:05:00.396499,enact,86,featured_storage,m2,512
2025-07-14 16:05:00.396501,enact,86,featured_storage,main,1024
2025-07-14 16:05:00.396503,enact,86,featured_storage,worker1,1024
2025-07-14 16:05:00.396505,enact,86,featured_storage,worker2,1024
2025-07-14 16:05:00.396507,enact,86,featured_storage,worker3,1024
2025-07-14 16:05:00.396556,enact,86,featured_gpu,m2,0
2025-07-14 16:05:00.396558,enact,86,featured_gpu,main,0
2025-07-14 16:05:00.396560,enact,86,featured_gpu,worker1,0
2025-07-14 16:05:00.396562,enact,86,featured_gpu,worker2,0
2025-07-14 16:05:00.396563,enact,86,featured_gpu,worker3,0
2025-07-14 16:05:00.411425,enact,87,featured_carbon,m2,200
2025-07-14 16:05:00.411428,enact,87,featured_carbon,main,402
2025-07-14 16:05:00.411429,enact,87,featured_carbon,worker1,340
2025-07-14 16:05:00.411431,enact,87,featured_carbon,worker2,360
2025-07-14 16:05:00.411433,enact,87,featured_carbon,worker3,360
2025-07-14 16:05:00.411895,enact,87,featured_cpu,m2,2
2025-07-14 16:05:00.411898,enact,87,featured_cpu,main,4
2025-07-14 16:05:00.411899,enact,87,featured_cpu,worker1,8
2025-07-14 16:05:00.411901,enact,87,featured_cpu,worker2,8
2025-07-14 16:05:00.411902,enact,87,featured_cpu,worker3,4
2025-07-14 16:05:00.411958,enact,87,featured_ram,m2,3
2025-07-14 16:05:00.411960,enact,87,featured_ram,main,16
2025-07-14 16:05:00.411962,enact,87,featured_ram,worker1,8
2025-07-14 16:05:00.411964,enact,87,featured_ram,worker2,6
2025-07-14 16:05:00.411965,enact,87,featured_ram,worker3,6
2025-07-14 16:05:00.412019,enact,87,featured_storage,m2,512
2025-07-14 16:05:00.412021,enact,87,featured_storage,main,1024
2025-07-14 16:05:00.412023,enact,87,featured_storage,worker1,1024
2025-07-14 16:05:00.412024,enact,87,featured_storage,worker2,1024
2025-07-14 16:05:00.412026,enact,87,featured_storage,worker3,1024
2025-07-14 16:05:00.412080,enact,87,featured_gpu,m2,0
2025-07-14 16:05:00.412083,enact,87,featured_gpu,main,0
2025-07-14 16:05:00.412084,enact,87,featured_gpu,worker1,0
2025-07-14 16:05:00.412086,enact,87,featured_gpu,worker2,0
2025-07-14 16:05:00.412087,enact,87,featured_gpu,worker3,0
2025-07-14 16:05:00.425336,enact,88,featured_carbon,m2,200
2025-07-14 16:05:00.425339,enact,88,featured_carbon,main,402
2025-07-14 16:05:00.425340,enact,88,featured_carbon,worker1,340
2025-07-14 16:05:00.425342,enact,88,featured_carbon,worker2,360
2025-07-14 16:05:00.425343,enact,88,featured_carbon,worker3,360
2025-07-14 16:05:00.425854,enact,88,featured_cpu,m2,2
2025-07-14 16:05:00.425857,enact,88,featured_cpu,main,4
2025-07-14 16:05:00.425858,enact,88,featured_cpu,worker1,8
2025-07-14 16:05:00.425860,enact,88,featured_cpu,worker2,8
2025-07-14 16:05:00.425862,enact,88,featured_cpu,worker3,4
2025-07-14 16:05:00.425924,enact,88,featured_ram,m2,3
2025-07-14 16:05:00.425927,enact,88,featured_ram,main,16
2025-07-14 16:05:00.425929,enact,88,featured_ram,worker1,8
2025-07-14 16:05:00.425930,enact,88,featured_ram,worker2,6
2025-07-14 16:05:00.425932,enact,88,featured_ram,worker3,6
2025-07-14 16:05:00.425996,enact,88,featured_storage,m2,512
2025-07-14 16:05:00.425999,enact,88,featured_storage,main,1024
2025-07-14 16:05:00.426000,enact,88,featured_storage,worker1,1024
2025-07-14 16:05:00.426002,enact,88,featured_storage,worker2,1024
2025-07-14 16:05:00.426004,enact,88,featured_storage,worker3,1024
2025-07-14 16:05:00.426062,enact,88,featured_gpu,m2,0
2025-07-14 16:05:00.426064,enact,88,featured_gpu,main,0
2025-07-14 16:05:00.426066,enact,88,featured_gpu,worker1,0
2025-07-14 16:05:00.426067,enact,88,featured_gpu,worker2,0
2025-07-14 16:05:00.426069,enact,88,featured_gpu,worker3,0
2025-07-14 16:05:00.439417,enact,89,featured_carbon,m2,200
2025-07-14 16:05:00.439419,enact,89,featured_carbon,main,402
2025-07-14 16:05:00.439421,enact,89,featured_carbon,worker1,340
2025-07-14 16:05:00.439423,enact,89,featured_carbon,worker2,360
2025-07-14 16:05:00.439424,enact,89,featured_carbon,worker3,360
2025-07-14 16:05:00.439894,enact,89,featured_cpu,m2,2
2025-07-14 16:05:00.439896,enact,89,featured_cpu,main,4
2025-07-14 16:05:00.439898,enact,89,featured_cpu,worker1,8
2025-07-14 16:05:00.439900,enact,89,featured_cpu,worker2,8
2025-07-14 16:05:00.439901,enact,89,featured_cpu,worker3,4
2025-07-14 16:05:00.439964,enact,89,featured_ram,m2,3
2025-07-14 16:05:00.439968,enact,89,featured_ram,main,16
2025-07-14 16:05:00.439970,enact,89,featured_ram,worker1,8
2025-07-14 16:05:00.439971,enact,89,featured_ram,worker2,6
2025-07-14 16:05:00.439973,enact,89,featured_ram,worker3,6
2025-07-14 16:05:00.440028,enact,89,featured_storage,m2,512
2025-07-14 16:05:00.440030,enact,89,featured_storage,main,1024
2025-07-14 16:05:00.440032,enact,89,featured_storage,worker1,1024
2025-07-14 16:05:00.440034,enact,89,featured_storage,worker2,1024
2025-07-14 16:05:00.440035,enact,89,featured_storage,worker3,1024
2025-07-14 16:05:00.440084,enact,89,featured_gpu,m2,0
2025-07-14 16:05:00.440087,enact,89,featured_gpu,main,0
2025-07-14 16:05:00.440088,enact,89,featured_gpu,worker1,0
2025-07-14 16:05:00.440090,enact,89,featured_gpu,worker2,0
2025-07-14 16:05:00.440092,enact,89,featured_gpu,worker3,0
2025-07-14 16:05:00.453987,enact,90,featured_carbon,m2,200
2025-07-14 16:05:00.453990,enact,90,featured_carbon,main,402
2025-07-14 16:05:00.453992,enact,90,featured_carbon,worker1,340
2025-07-14 16:05:00.453993,enact,90,featured_carbon,worker2,360
2025-07-14 16:05:00.453995,enact,90,featured_carbon,worker3,360
2025-07-14 16:05:00.454576,enact,90,featured_cpu,m2,2
2025-07-14 16:05:00.454580,enact,90,featured_cpu,main,4
2025-07-14 16:05:00.454582,enact,90,featured_cpu,worker1,8
2025-07-14 16:05:00.454584,enact,90,featured_cpu,worker2,8
2025-07-14 16:05:00.454585,enact,90,featured_cpu,worker3,4
2025-07-14 16:05:00.454652,enact,90,featured_ram,m2,3
2025-07-14 16:05:00.454655,enact,90,featured_ram,main,16
2025-07-14 16:05:00.454657,enact,90,featured_ram,worker1,8
2025-07-14 16:05:00.454659,enact,90,featured_ram,worker2,6
2025-07-14 16:05:00.454661,enact,90,featured_ram,worker3,6
2025-07-14 16:05:00.454736,enact,90,featured_storage,m2,512
2025-07-14 16:05:00.454739,enact,90,featured_storage,main,1024
2025-07-14 16:05:00.454740,enact,90,featured_storage,worker1,1024
2025-07-14 16:05:00.454742,enact,90,featured_storage,worker2,1024
2025-07-14 16:05:00.454744,enact,90,featured_storage,worker3,1024
2025-07-14 16:05:00.454793,enact,90,featured_gpu,m2,0
2025-07-14 16:05:00.454796,enact,90,featured_gpu,main,0
2025-07-14 16:05:00.454798,enact,90,featured_gpu,worker1,0
2025-07-14 16:05:00.454799,enact,90,featured_gpu,worker2,0
2025-07-14 16:05:00.454801,enact,90,featured_gpu,worker3,0
2025-07-14 16:05:00.467751,enact,91,featured_carbon,m2,200
2025-07-14 16:05:00.467754,enact,91,featured_carbon,main,402
2025-07-14 16:05:00.467756,enact,91,featured_carbon,worker1,340
2025-07-14 16:05:00.467758,enact,91,featured_carbon,worker2,360
2025-07-14 16:05:00.467759,enact,91,featured_carbon,worker3,360
2025-07-14 16:05:00.468440,enact,91,featured_cpu,m2,2
2025-07-14 16:05:00.468442,enact,91,featured_cpu,main,4
2025-07-14 16:05:00.468444,enact,91,featured_cpu,worker1,8
2025-07-14 16:05:00.468446,enact,91,featured_cpu,worker2,8
2025-07-14 16:05:00.468447,enact,91,featured_cpu,worker3,4
2025-07-14 16:05:00.468511,enact,91,featured_ram,m2,3
2025-07-14 16:05:00.468514,enact,91,featured_ram,main,16
2025-07-14 16:05:00.468515,enact,91,featured_ram,worker1,8
2025-07-14 16:05:00.468517,enact,91,featured_ram,worker2,6
2025-07-14 16:05:00.468518,enact,91,featured_ram,worker3,6
2025-07-14 16:05:00.468581,enact,91,featured_storage,m2,512
2025-07-14 16:05:00.468584,enact,91,featured_storage,main,1024
2025-07-14 16:05:00.468585,enact,91,featured_storage,worker1,1024
2025-07-14 16:05:00.468587,enact,91,featured_storage,worker2,1024
2025-07-14 16:05:00.468589,enact,91,featured_storage,worker3,1024
2025-07-14 16:05:00.468641,enact,91,featured_gpu,m2,0
2025-07-14 16:05:00.468643,enact,91,featured_gpu,main,0
2025-07-14 16:05:00.468645,enact,91,featured_gpu,worker1,0
2025-07-14 16:05:00.468646,enact,91,featured_gpu,worker2,0
2025-07-14 16:05:00.468648,enact,91,featured_gpu,worker3,0
2025-07-14 16:05:00.481953,enact,92,featured_carbon,m2,200
2025-07-14 16:05:00.481956,enact,92,featured_carbon,main,402
2025-07-14 16:05:00.481957,enact,92,featured_carbon,worker1,340
2025-07-14 16:05:00.481959,enact,92,featured_carbon,worker2,360
2025-07-14 16:05:00.481961,enact,92,featured_carbon,worker3,360
2025-07-14 16:05:00.482501,enact,92,featured_cpu,m2,2
2025-07-14 16:05:00.482504,enact,92,featured_cpu,main,4
2025-07-14 16:05:00.482505,enact,92,featured_cpu,worker1,8
2025-07-14 16:05:00.482507,enact,92,featured_cpu,worker2,8
2025-07-14 16:05:00.482509,enact,92,featured_cpu,worker3,4
2025-07-14 16:05:00.482577,enact,92,featured_ram,m2,3
2025-07-14 16:05:00.482580,enact,92,featured_ram,main,16
2025-07-14 16:05:00.482582,enact,92,featured_ram,worker1,8
