timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:23.092788,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:23.092790,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:23.093276,enact,43,featured_cpu,main,1
2025-07-04 11:34:23.093278,enact,43,featured_cpu,m2,2
2025-07-04 11:34:23.093280,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:23.093282,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:23.093334,enact,43,featured_ram,main,1
2025-07-04 11:34:23.093336,enact,43,featured_ram,m2,3
2025-07-04 11:34:23.093338,enact,43,featured_ram,worker1,16
2025-07-04 11:34:23.093339,enact,43,featured_ram,worker2,16
2025-07-04 11:34:23.093382,enact,43,featured_storage,main,1024
2025-07-04 11:34:23.093385,enact,43,featured_storage,m2,512
2025-07-04 11:34:23.093386,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:23.093388,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:23.093437,enact,43,featured_gpu,main,0
2025-07-04 11:34:23.093439,enact,43,featured_gpu,m2,0
2025-07-04 11:34:23.093441,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:23.093442,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:23.106567,enact,44,featured_carbon,main,402
2025-07-04 11:34:23.106570,enact,44,featured_carbon,m2,200
2025-07-04 11:34:23.106571,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:23.106573,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:23.107148,enact,44,featured_cpu,main,1
2025-07-04 11:34:23.107151,enact,44,featured_cpu,m2,2
2025-07-04 11:34:23.107152,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:23.107154,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:23.107214,enact,44,featured_ram,main,1
2025-07-04 11:34:23.107216,enact,44,featured_ram,m2,3
2025-07-04 11:34:23.107218,enact,44,featured_ram,worker1,16
2025-07-04 11:34:23.107219,enact,44,featured_ram,worker2,16
2025-07-04 11:34:23.107292,enact,44,featured_storage,main,1024
2025-07-04 11:34:23.107295,enact,44,featured_storage,m2,512
2025-07-04 11:34:23.107296,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:23.107298,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:23.107350,enact,44,featured_gpu,main,0
2025-07-04 11:34:23.107352,enact,44,featured_gpu,m2,0
2025-07-04 11:34:23.107354,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:23.107356,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:23.120569,enact,45,featured_carbon,main,402
2025-07-04 11:34:23.120572,enact,45,featured_carbon,m2,200
2025-07-04 11:34:23.120574,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:23.120576,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:23.121088,enact,45,featured_cpu,main,1
2025-07-04 11:34:23.121090,enact,45,featured_cpu,m2,2
2025-07-04 11:34:23.121092,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:23.121094,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:23.121156,enact,45,featured_ram,main,1
2025-07-04 11:34:23.121158,enact,45,featured_ram,m2,3
2025-07-04 11:34:23.121159,enact,45,featured_ram,worker1,16
2025-07-04 11:34:23.121161,enact,45,featured_ram,worker2,16
2025-07-04 11:34:23.121219,enact,45,featured_storage,main,1024
2025-07-04 11:34:23.121222,enact,45,featured_storage,m2,512
2025-07-04 11:34:23.121224,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:23.121225,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:23.121292,enact,45,featured_gpu,main,0
2025-07-04 11:34:23.121295,enact,45,featured_gpu,m2,0
2025-07-04 11:34:23.121296,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:23.121298,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:23.136239,enact,46,featured_carbon,main,402
2025-07-04 11:34:23.136244,enact,46,featured_carbon,m2,200
2025-07-04 11:34:23.136246,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:23.136247,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:23.136780,enact,46,featured_cpu,main,1
2025-07-04 11:34:23.136782,enact,46,featured_cpu,m2,2
2025-07-04 11:34:23.136784,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:23.136786,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:23.136836,enact,46,featured_ram,main,1
2025-07-04 11:34:23.136839,enact,46,featured_ram,m2,3
2025-07-04 11:34:23.136840,enact,46,featured_ram,worker1,16
2025-07-04 11:34:23.136842,enact,46,featured_ram,worker2,16
2025-07-04 11:34:23.136899,enact,46,featured_storage,main,1024
2025-07-04 11:34:23.136902,enact,46,featured_storage,m2,512
2025-07-04 11:34:23.136904,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:23.136906,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:23.136960,enact,46,featured_gpu,main,0
2025-07-04 11:34:23.136962,enact,46,featured_gpu,m2,0
2025-07-04 11:34:23.136964,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:23.136965,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:23.150186,enact,47,featured_carbon,main,402
2025-07-04 11:34:23.150188,enact,47,featured_carbon,m2,200
2025-07-04 11:34:23.150190,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:23.150191,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:23.150688,enact,47,featured_cpu,main,1
2025-07-04 11:34:23.150690,enact,47,featured_cpu,m2,2
2025-07-04 11:34:23.150692,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:23.150694,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:23.150748,enact,47,featured_ram,main,1
2025-07-04 11:34:23.150750,enact,47,featured_ram,m2,3
2025-07-04 11:34:23.150752,enact,47,featured_ram,worker1,16
2025-07-04 11:34:23.150754,enact,47,featured_ram,worker2,16
2025-07-04 11:34:23.150803,enact,47,featured_storage,main,1024
2025-07-04 11:34:23.150805,enact,47,featured_storage,m2,512
2025-07-04 11:34:23.150807,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:23.150808,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:23.150856,enact,47,featured_gpu,main,0
2025-07-04 11:34:23.150859,enact,47,featured_gpu,m2,0
2025-07-04 11:34:23.150860,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:23.150862,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:23.165291,enact,48,featured_carbon,main,402
2025-07-04 11:34:23.165294,enact,48,featured_carbon,m2,200
2025-07-04 11:34:23.165296,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:23.165297,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:23.165795,enact,48,featured_cpu,main,1
2025-07-04 11:34:23.165799,enact,48,featured_cpu,m2,2
2025-07-04 11:34:23.165801,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:23.165802,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:23.165879,enact,48,featured_ram,main,1
2025-07-04 11:34:23.165882,enact,48,featured_ram,m2,3
2025-07-04 11:34:23.165883,enact,48,featured_ram,worker1,16
2025-07-04 11:34:23.165885,enact,48,featured_ram,worker2,16
2025-07-04 11:34:23.165938,enact,48,featured_storage,main,1024
2025-07-04 11:34:23.165940,enact,48,featured_storage,m2,512
2025-07-04 11:34:23.165942,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:23.165944,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:23.166009,enact,48,featured_gpu,main,0
2025-07-04 11:34:23.166011,enact,48,featured_gpu,m2,0
2025-07-04 11:34:23.166013,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:23.166015,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:23.179703,enact,49,featured_carbon,main,402
2025-07-04 11:34:23.179706,enact,49,featured_carbon,m2,200
2025-07-04 11:34:23.179708,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:23.179709,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:23.180290,enact,49,featured_cpu,main,1
2025-07-04 11:34:23.180292,enact,49,featured_cpu,m2,2
2025-07-04 11:34:23.180294,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:23.180296,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:23.180358,enact,49,featured_ram,main,1
2025-07-04 11:34:23.180360,enact,49,featured_ram,m2,3
2025-07-04 11:34:23.180362,enact,49,featured_ram,worker1,16
2025-07-04 11:34:23.180364,enact,49,featured_ram,worker2,16
2025-07-04 11:34:23.180430,enact,49,featured_storage,main,1024
2025-07-04 11:34:23.180433,enact,49,featured_storage,m2,512
2025-07-04 11:34:23.180434,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:23.180436,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:23.180497,enact,49,featured_gpu,main,0
2025-07-04 11:34:23.180501,enact,49,featured_gpu,m2,0
2025-07-04 11:34:23.180502,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:23.180504,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:23.194231,enact,50,featured_carbon,main,402
2025-07-04 11:34:23.194236,enact,50,featured_carbon,m2,200
2025-07-04 11:34:23.194237,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:23.194239,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:23.194766,enact,50,featured_cpu,main,1
2025-07-04 11:34:23.194769,enact,50,featured_cpu,m2,2
2025-07-04 11:34:23.194771,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:23.194773,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:23.194867,enact,50,featured_ram,main,1
2025-07-04 11:34:23.194872,enact,50,featured_ram,m2,3
2025-07-04 11:34:23.194874,enact,50,featured_ram,worker1,16
2025-07-04 11:34:23.194876,enact,50,featured_ram,worker2,16
2025-07-04 11:34:23.194963,enact,50,featured_storage,main,1024
2025-07-04 11:34:23.194967,enact,50,featured_storage,m2,512
2025-07-04 11:34:23.194969,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:23.194970,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:23.195035,enact,50,featured_gpu,main,0
2025-07-04 11:34:23.195038,enact,50,featured_gpu,m2,0
2025-07-04 11:34:23.195039,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:23.195041,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:23.209285,enact,51,featured_carbon,main,402
2025-07-04 11:34:23.209288,enact,51,featured_carbon,m2,200
2025-07-04 11:34:23.209289,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:23.209291,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:23.209834,enact,51,featured_cpu,main,1
2025-07-04 11:34:23.209837,enact,51,featured_cpu,m2,2
2025-07-04 11:34:23.209838,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:23.209840,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:23.209907,enact,51,featured_ram,main,1
2025-07-04 11:34:23.209910,enact,51,featured_ram,m2,3
2025-07-04 11:34:23.209911,enact,51,featured_ram,worker1,16
2025-07-04 11:34:23.209913,enact,51,featured_ram,worker2,16
2025-07-04 11:34:23.209966,enact,51,featured_storage,main,1024
2025-07-04 11:34:23.209969,enact,51,featured_storage,m2,512
2025-07-04 11:34:23.209971,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:23.209972,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:23.210029,enact,51,featured_gpu,main,0
2025-07-04 11:34:23.210031,enact,51,featured_gpu,m2,0
2025-07-04 11:34:23.210033,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:23.210035,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:23.224286,enact,52,featured_carbon,main,402
2025-07-04 11:34:23.224289,enact,52,featured_carbon,m2,200
2025-07-04 11:34:23.224291,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:23.224293,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:23.224858,enact,52,featured_cpu,main,1
2025-07-04 11:34:23.224861,enact,52,featured_cpu,m2,2
2025-07-04 11:34:23.224863,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:23.224865,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:23.224924,enact,52,featured_ram,main,1
2025-07-04 11:34:23.224926,enact,52,featured_ram,m2,3
2025-07-04 11:34:23.224928,enact,52,featured_ram,worker1,16
2025-07-04 11:34:23.224929,enact,52,featured_ram,worker2,16
2025-07-04 11:34:23.224999,enact,52,featured_storage,main,1024
2025-07-04 11:34:23.225002,enact,52,featured_storage,m2,512
2025-07-04 11:34:23.225004,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:23.225005,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:23.225085,enact,52,featured_gpu,main,0
2025-07-04 11:34:23.225087,enact,52,featured_gpu,m2,0
2025-07-04 11:34:23.225089,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:23.225091,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:23.238674,enact,53,featured_carbon,main,402
2025-07-04 11:34:23.238677,enact,53,featured_carbon,m2,200
2025-07-04 11:34:23.238679,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:23.238680,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:23.239198,enact,53,featured_cpu,main,1
2025-07-04 11:34:23.239201,enact,53,featured_cpu,m2,2
2025-07-04 11:34:23.239203,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:23.239204,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:23.239265,enact,53,featured_ram,main,1
2025-07-04 11:34:23.239267,enact,53,featured_ram,m2,3
2025-07-04 11:34:23.239269,enact,53,featured_ram,worker1,16
2025-07-04 11:34:23.239271,enact,53,featured_ram,worker2,16
2025-07-04 11:34:23.239328,enact,53,featured_storage,main,1024
2025-07-04 11:34:23.239330,enact,53,featured_storage,m2,512
2025-07-04 11:34:23.239332,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:23.239334,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:23.239390,enact,53,featured_gpu,main,0
2025-07-04 11:34:23.239392,enact,53,featured_gpu,m2,0
2025-07-04 11:34:23.239394,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:23.239395,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:23.252551,enact,54,featured_carbon,main,402
2025-07-04 11:34:23.252553,enact,54,featured_carbon,m2,200
2025-07-04 11:34:23.252555,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:23.252557,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:23.253103,enact,54,featured_cpu,main,1
2025-07-04 11:34:23.253105,enact,54,featured_cpu,m2,2
2025-07-04 11:34:23.253107,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:23.253109,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:23.253171,enact,54,featured_ram,main,1
2025-07-04 11:34:23.253173,enact,54,featured_ram,m2,3
2025-07-04 11:34:23.253175,enact,54,featured_ram,worker1,16
2025-07-04 11:34:23.253176,enact,54,featured_ram,worker2,16
2025-07-04 11:34:23.253241,enact,54,featured_storage,main,1024
2025-07-04 11:34:23.253244,enact,54,featured_storage,m2,512
2025-07-04 11:34:23.253246,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:23.253247,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:23.253299,enact,54,featured_gpu,main,0
2025-07-04 11:34:23.253301,enact,54,featured_gpu,m2,0
2025-07-04 11:34:23.253303,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:23.253304,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:23.267422,enact,55,featured_carbon,main,402
2025-07-04 11:34:23.267425,enact,55,featured_carbon,m2,200
2025-07-04 11:34:23.267427,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:23.267428,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:23.267960,enact,55,featured_cpu,main,1
2025-07-04 11:34:23.267963,enact,55,featured_cpu,m2,2
2025-07-04 11:34:23.267965,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:23.267966,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:23.268033,enact,55,featured_ram,main,1
2025-07-04 11:34:23.268035,enact,55,featured_ram,m2,3
2025-07-04 11:34:23.268037,enact,55,featured_ram,worker1,16
2025-07-04 11:34:23.268038,enact,55,featured_ram,worker2,16
2025-07-04 11:34:23.268106,enact,55,featured_storage,main,1024
2025-07-04 11:34:23.268109,enact,55,featured_storage,m2,512
2025-07-04 11:34:23.268110,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:23.268112,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:23.268167,enact,55,featured_gpu,main,0
2025-07-04 11:34:23.268170,enact,55,featured_gpu,m2,0
2025-07-04 11:34:23.268171,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:23.268173,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:23.281753,enact,56,featured_carbon,main,402
2025-07-04 11:34:23.281756,enact,56,featured_carbon,m2,200
2025-07-04 11:34:23.281757,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:23.281759,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:23.282367,enact,56,featured_cpu,main,1
2025-07-04 11:34:23.282370,enact,56,featured_cpu,m2,2
2025-07-04 11:34:23.282371,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:23.282373,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:23.282432,enact,56,featured_ram,main,1
2025-07-04 11:34:23.282435,enact,56,featured_ram,m2,3
2025-07-04 11:34:23.282436,enact,56,featured_ram,worker1,16
2025-07-04 11:34:23.282438,enact,56,featured_ram,worker2,16
2025-07-04 11:34:23.282492,enact,56,featured_storage,main,1024
2025-07-04 11:34:23.282495,enact,56,featured_storage,m2,512
2025-07-04 11:34:23.282497,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:23.282498,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:23.282555,enact,56,featured_gpu,main,0
2025-07-04 11:34:23.282557,enact,56,featured_gpu,m2,0
2025-07-04 11:34:23.282559,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:23.282560,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:23.295996,enact,57,featured_carbon,main,402
2025-07-04 11:34:23.296000,enact,57,featured_carbon,m2,200
2025-07-04 11:34:23.296002,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:23.296004,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:23.296618,enact,57,featured_cpu,main,1
2025-07-04 11:34:23.296621,enact,57,featured_cpu,m2,2
2025-07-04 11:34:23.296623,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:23.296624,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:23.296680,enact,57,featured_ram,main,1
2025-07-04 11:34:23.296683,enact,57,featured_ram,m2,3
2025-07-04 11:34:23.296684,enact,57,featured_ram,worker1,16
2025-07-04 11:34:23.296686,enact,57,featured_ram,worker2,16
2025-07-04 11:34:23.296748,enact,57,featured_storage,main,1024
2025-07-04 11:34:23.296751,enact,57,featured_storage,m2,512
2025-07-04 11:34:23.296753,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:23.296755,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:23.296805,enact,57,featured_gpu,main,0
2025-07-04 11:34:23.296807,enact,57,featured_gpu,m2,0
2025-07-04 11:34:23.296809,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:23.296811,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:23.310859,enact,58,featured_carbon,main,402
2025-07-04 11:34:23.310862,enact,58,featured_carbon,m2,200
2025-07-04 11:34:23.310864,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:23.310865,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:23.311358,enact,58,featured_cpu,main,1
2025-07-04 11:34:23.311361,enact,58,featured_cpu,m2,2
2025-07-04 11:34:23.311362,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:23.311364,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:23.311417,enact,58,featured_ram,main,1
2025-07-04 11:34:23.311420,enact,58,featured_ram,m2,3
2025-07-04 11:34:23.311421,enact,58,featured_ram,worker1,16
2025-07-04 11:34:23.311423,enact,58,featured_ram,worker2,16
2025-07-04 11:34:23.311484,enact,58,featured_storage,main,1024
2025-07-04 11:34:23.311487,enact,58,featured_storage,m2,512
2025-07-04 11:34:23.311489,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:23.311490,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:23.311592,enact,58,featured_gpu,main,0
2025-07-04 11:34:23.311595,enact,58,featured_gpu,m2,0
2025-07-04 11:34:23.311596,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:23.311598,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:23.324958,enact,59,featured_carbon,main,402
2025-07-04 11:34:23.324961,enact,59,featured_carbon,m2,200
2025-07-04 11:34:23.324962,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:23.324964,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:23.325490,enact,59,featured_cpu,main,1
2025-07-04 11:34:23.325492,enact,59,featured_cpu,m2,2
2025-07-04 11:34:23.325494,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:23.325496,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:23.325563,enact,59,featured_ram,main,1
2025-07-04 11:34:23.325565,enact,59,featured_ram,m2,3
2025-07-04 11:34:23.325567,enact,59,featured_ram,worker1,16
2025-07-04 11:34:23.325569,enact,59,featured_ram,worker2,16
2025-07-04 11:34:23.325640,enact,59,featured_storage,main,1024
2025-07-04 11:34:23.325643,enact,59,featured_storage,m2,512
2025-07-04 11:34:23.325644,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:23.325646,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:23.325698,enact,59,featured_gpu,main,0
2025-07-04 11:34:23.325700,enact,59,featured_gpu,m2,0
2025-07-04 11:34:23.325702,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:23.325703,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:23.339780,enact,60,featured_carbon,main,402
2025-07-04 11:34:23.339782,enact,60,featured_carbon,m2,200
2025-07-04 11:34:23.339784,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:23.339786,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:23.340314,enact,60,featured_cpu,main,1
2025-07-04 11:34:23.340320,enact,60,featured_cpu,m2,2
2025-07-04 11:34:23.340323,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:23.340324,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:23.340405,enact,60,featured_ram,main,1
2025-07-04 11:34:23.340411,enact,60,featured_ram,m2,3
2025-07-04 11:34:23.340413,enact,60,featured_ram,worker1,16
2025-07-04 11:34:23.340414,enact,60,featured_ram,worker2,16
2025-07-04 11:34:23.340481,enact,60,featured_storage,main,1024
2025-07-04 11:34:23.340484,enact,60,featured_storage,m2,512
2025-07-04 11:34:23.340485,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:23.340487,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:23.340551,enact,60,featured_gpu,main,0
2025-07-04 11:34:23.340555,enact,60,featured_gpu,m2,0
2025-07-04 11:34:23.340556,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:23.340558,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:23.354485,enact,61,featured_carbon,main,402
2025-07-04 11:34:23.354488,enact,61,featured_carbon,m2,200
2025-07-04 11:34:23.354490,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:23.354491,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:23.355065,enact,61,featured_cpu,main,1
2025-07-04 11:34:23.355068,enact,61,featured_cpu,m2,2
2025-07-04 11:34:23.355070,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:23.355072,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:23.355143,enact,61,featured_ram,main,1
2025-07-04 11:34:23.355146,enact,61,featured_ram,m2,3
2025-07-04 11:34:23.355148,enact,61,featured_ram,worker1,16
2025-07-04 11:34:23.355149,enact,61,featured_ram,worker2,16
2025-07-04 11:34:23.355212,enact,61,featured_storage,main,1024
2025-07-04 11:34:23.355214,enact,61,featured_storage,m2,512
2025-07-04 11:34:23.355216,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:23.355218,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:23.355278,enact,61,featured_gpu,main,0
2025-07-04 11:34:23.355281,enact,61,featured_gpu,m2,0
2025-07-04 11:34:23.355282,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:23.355284,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:23.369319,enact,62,featured_carbon,main,402
2025-07-04 11:34:23.369321,enact,62,featured_carbon,m2,200
2025-07-04 11:34:23.369323,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:23.369325,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:23.369871,enact,62,featured_cpu,main,1
2025-07-04 11:34:23.369875,enact,62,featured_cpu,m2,2
2025-07-04 11:34:23.369877,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:23.369879,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:23.369946,enact,62,featured_ram,main,1
2025-07-04 11:34:23.369948,enact,62,featured_ram,m2,3
2025-07-04 11:34:23.369950,enact,62,featured_ram,worker1,16
2025-07-04 11:34:23.369952,enact,62,featured_ram,worker2,16
2025-07-04 11:34:23.370007,enact,62,featured_storage,main,1024
2025-07-04 11:34:23.370009,enact,62,featured_storage,m2,512
2025-07-04 11:34:23.370011,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:23.370012,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:23.370062,enact,62,featured_gpu,main,0
2025-07-04 11:34:23.370065,enact,62,featured_gpu,m2,0
2025-07-04 11:34:23.370066,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:23.370068,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:23.383288,enact,63,featured_carbon,main,402
2025-07-04 11:34:23.383291,enact,63,featured_carbon,m2,200
2025-07-04 11:34:23.383292,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:23.383294,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:23.383774,enact,63,featured_cpu,main,1
2025-07-04 11:34:23.383777,enact,63,featured_cpu,m2,2
2025-07-04 11:34:23.383779,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:23.383781,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:23.383826,enact,63,featured_ram,main,1
2025-07-04 11:34:23.383828,enact,63,featured_ram,m2,3
2025-07-04 11:34:23.383829,enact,63,featured_ram,worker1,16
2025-07-04 11:34:23.383831,enact,63,featured_ram,worker2,16
2025-07-04 11:34:23.383884,enact,63,featured_storage,main,1024
2025-07-04 11:34:23.383887,enact,63,featured_storage,m2,512
2025-07-04 11:34:23.383889,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:23.383890,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:23.383935,enact,63,featured_gpu,main,0
2025-07-04 11:34:23.383937,enact,63,featured_gpu,m2,0
2025-07-04 11:34:23.383938,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:23.383940,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:23.397386,enact,64,featured_carbon,main,402
2025-07-04 11:34:23.397388,enact,64,featured_carbon,m2,200
2025-07-04 11:34:23.397390,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:23.397392,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:23.397995,enact,64,featured_cpu,main,1
