timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:22.555438,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:22.555440,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:22.555492,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:22.555494,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.555496,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.555497,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:22.555499,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:22.555501,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:22.555502,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:22.555504,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:22.555555,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:22.555557,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.555559,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.555561,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:22.555562,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.555564,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.555565,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:22.555567,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:22.556243,enact,6,placement,case_study_1,gateway_large,main
2025-07-04 11:34:22.556246,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.556247,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.556249,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.556251,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.556252,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.556254,enact,6,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.556255,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.569784,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.569789,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.569791,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.569793,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.569794,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.569796,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.569797,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:22.569799,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:22.569896,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:22.569900,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:22.569902,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:22.569904,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:22.569905,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:22.569907,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:22.569909,enact,7,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:22.569910,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:22.570187,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:22.570190,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:22.570191,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:22.570193,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:22.570195,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:22.570196,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:22.570198,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:22.570200,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:22.570252,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:22.570254,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:22.570256,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:22.570257,enact,7,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:22.570259,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:22.570261,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:22.570262,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:22.570264,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:22.570311,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:22.570313,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.570315,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.570316,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:22.570318,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:22.570320,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:22.570321,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:22.570323,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:22.570421,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:22.570424,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.570425,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.570427,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:22.570428,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.570430,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.570432,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:22.570433,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:22.571093,enact,7,placement,case_study_1,gateway_large,main
2025-07-04 11:34:22.571096,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.571098,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.571099,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.571101,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.571102,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.571104,enact,7,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.571106,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.583681,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.583687,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.583689,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.583690,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.583692,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.583694,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.583695,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:22.583697,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:22.583791,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:22.583796,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:22.583798,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:22.583799,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:22.583801,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:22.583803,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:22.583804,enact,8,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:22.583806,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:22.584080,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:22.584084,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:22.584086,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:22.584088,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:22.584090,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:22.584091,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:22.584093,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:22.584094,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:22.584170,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:22.584174,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:22.584175,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:22.584177,enact,8,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:22.584179,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:22.584180,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:22.584182,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:22.584183,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:22.584254,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:22.584256,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.584258,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.584260,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:22.584261,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:22.584263,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:22.584265,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:22.584266,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:22.584334,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:22.584337,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.584339,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.584340,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:22.584342,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.584343,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.584345,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:22.584346,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:22.584942,enact,8,placement,case_study_1,gateway_large,main
2025-07-04 11:34:22.584945,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.584946,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.584949,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.584950,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.584952,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.584954,enact,8,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.584955,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.597933,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.597939,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.597941,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.597943,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.597945,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.597946,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.597948,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:22.597949,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:22.598036,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:22.598041,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:22.598043,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:22.598044,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:22.598046,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:22.598048,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:22.598049,enact,9,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:22.598051,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:22.598383,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:22.598386,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:22.598387,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:22.598389,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:22.598391,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:22.598392,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:22.598394,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:22.598395,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:22.598468,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:22.598470,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:22.598472,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:22.598473,enact,9,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:22.598475,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:22.598476,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:22.598478,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:22.598479,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:22.598536,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:22.598539,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.598540,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.598542,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:22.598543,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:22.598545,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:22.598547,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:22.598548,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:22.598614,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:22.598619,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:22.598620,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:22.598622,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:22.598624,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:22.598625,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:22.598627,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:22.598628,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:22.599273,enact,9,placement,case_study_1,gateway_large,main
2025-07-04 11:34:22.599276,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:22.599278,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:22.599279,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:22.599281,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:22.599282,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:22.599284,enact,9,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:22.599285,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:22.611661,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:22.611666,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:22.611668,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:22.611669,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:22.611671,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:22.611672,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:22.611674,enact,10,service_energy,case_study_1,analyzer_large,598
