timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:23.526328,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.526393,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.526396,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.526398,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.526400,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.526401,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.526403,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.526404,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.526406,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.526854,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.526857,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.526859,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.526860,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.526862,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.526864,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.526865,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.526867,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.526925,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.526928,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.526930,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.526932,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.526933,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.526935,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.526936,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.526938,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.540348,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.540351,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.540353,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.540354,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.540356,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.540358,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.540359,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:23.540361,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.540420,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.540423,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.540425,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.540427,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.540428,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.540430,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.540431,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.540433,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.540825,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.540827,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.540829,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.540830,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.540832,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.540834,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.540835,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.540837,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.540887,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.540889,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.540891,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.540893,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.540894,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.540896,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.540897,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.540899,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.554142,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.554145,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.554146,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.554148,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.554150,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.554151,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.554153,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:23.554154,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.554223,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.554226,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.554227,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.554229,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.554230,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.554232,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.554233,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.554235,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.554666,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.554669,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.554670,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.554672,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.554674,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.554675,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.554677,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.554678,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.554734,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.554736,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.554738,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.554739,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.554741,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.554742,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.554744,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.554745,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.568908,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.568911,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.568912,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.568914,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.568916,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.568917,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.568919,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:23.568920,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.568969,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.568972,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.568973,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.568975,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.568977,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.568978,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.568980,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.568981,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.569337,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.569339,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.569341,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.569342,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.569344,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.569345,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.569347,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.569349,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.569396,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.569398,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.569400,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.569401,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.569403,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.569404,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.569406,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.569407,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.584414,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.584417,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.584419,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.584420,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.584422,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.584424,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.584425,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:23.584426,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.584484,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.584489,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.584491,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.584493,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.584494,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.584496,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.584497,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.584499,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.584915,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.584918,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.584920,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.584922,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.584923,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.584925,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.584926,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.584928,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.584975,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.584977,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.584979,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.584981,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.584982,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.584984,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.584985,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.584987,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.598310,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.598313,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.598315,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.598316,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.598318,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.598319,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.598321,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:23.598322,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.598403,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.598407,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.598409,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.598411,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.598412,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.598414,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.598415,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.598417,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.598816,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.598818,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.598820,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.598822,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.598823,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.598825,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.598826,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.598828,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.598888,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.598893,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.598895,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.598896,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.598898,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.598899,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.598901,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.598902,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.613361,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.613363,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.613365,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.613367,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.613368,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.613370,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.613372,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:23.613373,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.613448,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.613453,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.613455,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.613457,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.613458,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.613460,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.613462,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.613463,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.613977,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.613979,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.613981,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.613983,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.613984,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.613986,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.613987,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.613989,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.614064,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.614067,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.614068,enact,79,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.614070,enact,79,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.614072,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.614073,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.614075,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.614076,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.627357,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.627361,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.627363,enact,80,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.627365,enact,80,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.627367,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.627368,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.627370,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:23.627371,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:23.627439,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:23.627442,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:23.627444,enact,80,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.627445,enact,80,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.627447,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:23.627449,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:23.627450,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:23.627452,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:23.627890,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:23.627892,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:23.627894,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:23.627896,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:23.627897,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:23.627899,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:23.627900,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:23.627902,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:23.627962,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:23.627964,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:23.627966,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.627968,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.627969,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:23.627971,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:23.627972,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:23.627974,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:23.641176,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:23.641178,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:23.641180,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:23.641182,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:23.641183,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:23.641185,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:23.641186,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
