timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:08.432668,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:08.433240,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:08.433242,enact,72,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:08.433244,enact,72,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:08.433245,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:08.433247,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:08.433249,enact,72,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:08.433250,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:08.433252,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:08.446893,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:08.446897,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:08.446899,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:08.446901,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:08.446903,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:08.446904,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:08.446906,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:08.446907,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:08.446996,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:08.446999,enact,73,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:08.447001,enact,73,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:08.447002,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:08.447004,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:08.447005,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:08.447007,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:08.447009,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:08.447310,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:08.447313,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:08.447314,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:08.447316,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:08.447317,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:08.447319,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:08.447320,enact,73,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:08.447322,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:08.447375,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:08.447377,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:08.447379,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:08.447381,enact,73,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:08.447382,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:08.447384,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:08.447385,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:08.447387,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:08.447434,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:08.447437,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.447439,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.447440,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:08.447442,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:08.447444,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:08.447445,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:08.447447,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:08.447494,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:08.447497,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.447498,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.447500,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:08.447502,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:08.447503,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:08.447505,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:08.447506,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:08.448090,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:08.448092,enact,73,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:08.448094,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:08.448096,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:08.448097,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:08.448099,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:08.448100,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:08.448102,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:08.461098,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:08.461102,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:08.461104,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:08.461106,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:08.461108,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:08.461109,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:08.461111,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:08.461112,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:08.461216,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:08.461220,enact,74,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:08.461221,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:08.461223,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:08.461225,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:08.461226,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:08.461228,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:08.461229,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:08.461484,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:08.461486,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:08.461488,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:08.461489,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:08.461491,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:08.461493,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:08.461494,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:08.461495,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:08.461552,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:08.461554,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:08.461556,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:08.461557,enact,74,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:08.461559,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:08.461561,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:08.461562,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:08.461564,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:08.461625,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:08.461628,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.461629,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.461631,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:08.461632,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:08.461634,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:08.461636,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:08.461637,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:08.461693,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:08.461695,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.461697,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.461699,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:08.461700,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:08.461702,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:08.461703,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:08.461705,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:08.462376,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:08.462378,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:08.462380,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:08.462381,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:08.462383,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:08.462384,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:08.462386,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:08.462387,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:08.475763,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:08.475768,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:08.475770,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:08.475772,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:08.475773,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:08.475775,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:08.475777,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:08.475778,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:08.475878,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:08.475881,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:08.475882,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:08.475884,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:08.475886,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:08.475887,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:08.475889,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:08.475890,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:08.476155,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:08.476157,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:08.476159,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:08.476161,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:08.476162,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:08.476164,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:08.476165,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:08.476167,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:08.476242,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:08.476246,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:08.476248,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:08.476249,enact,75,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:08.476251,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:08.476252,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:08.476254,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:08.476256,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:08.476328,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:08.476330,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.476332,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.476333,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:08.476335,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:08.476337,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:08.476338,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:08.476340,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:08.476399,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:08.476401,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.476403,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.476404,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:08.476406,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:08.476407,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:08.476409,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:08.476410,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:08.477027,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:08.477030,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:08.477032,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:08.477033,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:08.477035,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:08.477037,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:08.477038,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:08.477040,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:08.489518,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:08.489522,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:08.489524,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:08.489525,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:08.489527,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:08.489528,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:08.489530,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:08.489531,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:08.489613,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:08.489616,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:08.489617,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:08.489619,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:08.489621,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:08.489622,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:08.489624,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:08.489625,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:08.489901,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:08.489904,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:08.489905,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:08.489907,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:08.489909,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:08.489910,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:08.489912,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:08.489913,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:08.489972,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:08.489975,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:08.489976,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:08.489978,enact,76,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:08.489979,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:08.489981,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:08.489983,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:08.489984,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:08.490049,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:08.490051,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.490053,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.490055,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:08.490056,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:08.490058,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:08.490060,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:08.490061,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:08.490188,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:08.490199,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.490204,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.490206,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:08.490207,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:08.490209,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:08.490211,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:08.490213,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:08.491093,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:08.491096,enact,76,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:08.491098,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:08.491099,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:08.491101,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:08.491102,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:08.491104,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:08.491105,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:08.504785,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:08.504790,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:08.504792,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:08.504793,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:08.504795,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:08.504797,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:08.504798,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:08.504800,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:08.504884,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:08.504887,enact,77,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:08.504889,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:08.504890,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:08.504892,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:08.504893,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:08.504895,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:08.504897,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:08.505165,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:08.505168,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:08.505170,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:08.505171,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:08.505173,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:08.505174,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:08.505176,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:08.505177,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:08.505235,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:08.505237,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:08.505239,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:08.505240,enact,77,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:08.505242,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:08.505243,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:08.505245,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:08.505246,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:08.505295,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:08.505297,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.505299,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.505301,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:08.505302,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:08.505304,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:08.505306,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:08.505307,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:08.505355,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:08.505358,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:08.505359,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:08.505361,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:08.505363,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:08.505364,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:08.505366,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:08.505367,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:08.506008,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:08.506011,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:08.506013,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:08.506014,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:08.506016,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:08.506017,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:08.506019,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:08.506020,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:08.519628,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:08.519632,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:08.519634,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:08.519636,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:08.519638,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:08.519639,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:08.519641,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:08.519642,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:08.519758,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:08.519761,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:08.519763,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:08.519764,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:08.519766,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:08.519767,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:08.519769,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:08.519770,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:08.520063,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:08.520067,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:08.520070,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:08.520071,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:08.520073,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:08.520075,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
