timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:08.616219,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:25:08.616220,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.616222,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.616223,enact,83,featured_latency,worker3,main,10
2025-07-14 16:25:08.616225,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:25:08.616226,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.616228,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.616342,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.616347,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.616349,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.616351,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.616353,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.616354,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.616356,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.616357,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.616359,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.616361,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.616362,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.616364,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.616365,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.616367,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.616368,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.616370,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.616371,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.616373,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.632565,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:25:08.632567,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:25:08.632569,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:25:08.632570,enact,84,featured_latency,main,worker1,10
2025-07-14 16:25:08.632572,enact,84,featured_latency,main,worker2,10
2025-07-14 16:25:08.632574,enact,84,featured_latency,main,worker3,10
2025-07-14 16:25:08.632575,enact,84,featured_latency,worker1,main,10
2025-07-14 16:25:08.632577,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:25:08.632578,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.632580,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.632581,enact,84,featured_latency,worker2,main,10
2025-07-14 16:25:08.632583,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:25:08.632584,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.632585,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.632587,enact,84,featured_latency,worker3,main,10
2025-07-14 16:25:08.632588,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:25:08.632590,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.632591,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.632642,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.632645,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.632647,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.632648,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.632650,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.632651,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.632653,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.632654,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.632656,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.632657,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.632659,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.632660,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.632662,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.632663,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.632665,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.632666,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.632668,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.632669,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.647449,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:25:08.647451,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:25:08.647453,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:25:08.647455,enact,85,featured_latency,main,worker1,10
2025-07-14 16:25:08.647456,enact,85,featured_latency,main,worker2,10
2025-07-14 16:25:08.647458,enact,85,featured_latency,main,worker3,10
2025-07-14 16:25:08.647459,enact,85,featured_latency,worker1,main,10
2025-07-14 16:25:08.647461,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:25:08.647462,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.647464,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.647465,enact,85,featured_latency,worker2,main,10
2025-07-14 16:25:08.647467,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:25:08.647468,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.647469,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.647471,enact,85,featured_latency,worker3,main,10
2025-07-14 16:25:08.647472,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:25:08.647474,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.647475,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.647538,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.647541,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.647543,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.647544,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.647546,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.647547,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.647549,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.647550,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.647552,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.647553,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.647555,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.647557,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.647558,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.647560,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.647561,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.647563,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.647564,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.647566,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.661779,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:25:08.661781,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:25:08.661783,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:25:08.661784,enact,86,featured_latency,main,worker1,10
2025-07-14 16:25:08.661786,enact,86,featured_latency,main,worker2,10
2025-07-14 16:25:08.661788,enact,86,featured_latency,main,worker3,10
2025-07-14 16:25:08.661789,enact,86,featured_latency,worker1,main,10
2025-07-14 16:25:08.661791,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:25:08.661792,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.661794,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.661795,enact,86,featured_latency,worker2,main,10
2025-07-14 16:25:08.661797,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:25:08.661798,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.661799,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.661801,enact,86,featured_latency,worker3,main,10
2025-07-14 16:25:08.661802,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:25:08.661804,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.661805,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.661857,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.661860,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.661861,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.661863,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.661864,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.661866,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.661867,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.661869,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.661870,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.661872,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.661873,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.661875,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.661876,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.661878,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.661879,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.661881,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.661882,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.661884,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.677008,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:25:08.677010,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:25:08.677012,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:25:08.677014,enact,87,featured_latency,main,worker1,10
2025-07-14 16:25:08.677015,enact,87,featured_latency,main,worker2,10
2025-07-14 16:25:08.677017,enact,87,featured_latency,main,worker3,10
2025-07-14 16:25:08.677018,enact,87,featured_latency,worker1,main,10
2025-07-14 16:25:08.677019,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:25:08.677021,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.677022,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.677024,enact,87,featured_latency,worker2,main,10
2025-07-14 16:25:08.677025,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:25:08.677027,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.677029,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.677030,enact,87,featured_latency,worker3,main,10
2025-07-14 16:25:08.677031,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:25:08.677033,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.677034,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.677097,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.677101,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.677103,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.677104,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.677106,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.677107,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.677109,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.677110,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.677112,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.677113,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.677115,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.677116,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.677118,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.677119,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.677121,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.677122,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.677124,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.677125,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.692046,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:25:08.692049,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:25:08.692050,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:25:08.692052,enact,88,featured_latency,main,worker1,10
2025-07-14 16:25:08.692054,enact,88,featured_latency,main,worker2,10
2025-07-14 16:25:08.692055,enact,88,featured_latency,main,worker3,10
2025-07-14 16:25:08.692057,enact,88,featured_latency,worker1,main,10
2025-07-14 16:25:08.692058,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:25:08.692060,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.692061,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.692063,enact,88,featured_latency,worker2,main,10
2025-07-14 16:25:08.692064,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:25:08.692066,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.692067,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.692069,enact,88,featured_latency,worker3,main,10
2025-07-14 16:25:08.692070,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:25:08.692072,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.692073,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.692199,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.692204,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.692206,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.692208,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.692209,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.692211,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.692213,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.692214,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.692216,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.692217,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.692219,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.692220,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.692222,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.692223,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.692225,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.692226,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.692228,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.692229,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.706737,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:25:08.706739,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:25:08.706741,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:25:08.706743,enact,89,featured_latency,main,worker1,10
2025-07-14 16:25:08.706744,enact,89,featured_latency,main,worker2,10
2025-07-14 16:25:08.706746,enact,89,featured_latency,main,worker3,10
2025-07-14 16:25:08.706747,enact,89,featured_latency,worker1,main,10
2025-07-14 16:25:08.706749,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:25:08.706750,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.706752,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.706753,enact,89,featured_latency,worker2,main,10
2025-07-14 16:25:08.706755,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:25:08.706756,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.706758,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.706759,enact,89,featured_latency,worker3,main,10
2025-07-14 16:25:08.706761,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:25:08.706762,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.706764,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.706810,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.706813,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.706814,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.706816,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.706817,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.706819,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.706821,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.706822,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.706824,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.706825,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.706827,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.706828,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.706830,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.706831,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.706833,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.706834,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.706836,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.706837,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.721886,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:25:08.721889,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:25:08.721890,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:25:08.721892,enact,90,featured_latency,main,worker1,10
2025-07-14 16:25:08.721893,enact,90,featured_latency,main,worker2,10
2025-07-14 16:25:08.721895,enact,90,featured_latency,main,worker3,10
2025-07-14 16:25:08.721896,enact,90,featured_latency,worker1,main,10
2025-07-14 16:25:08.721898,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:25:08.721899,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.721901,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.721902,enact,90,featured_latency,worker2,main,10
2025-07-14 16:25:08.721904,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:25:08.721905,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.721907,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.721908,enact,90,featured_latency,worker3,main,10
2025-07-14 16:25:08.721910,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:25:08.721911,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.721912,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.721980,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.721982,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.721984,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.721985,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.721987,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.721989,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.721990,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.721992,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.721993,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.721994,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.721996,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.721997,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.721999,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.722000,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.722002,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.722003,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.722005,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.722006,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.737067,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:25:08.737069,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:25:08.737071,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:25:08.737072,enact,91,featured_latency,main,worker1,10
2025-07-14 16:25:08.737074,enact,91,featured_latency,main,worker2,10
2025-07-14 16:25:08.737075,enact,91,featured_latency,main,worker3,10
2025-07-14 16:25:08.737077,enact,91,featured_latency,worker1,main,10
2025-07-14 16:25:08.737078,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:25:08.737080,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.737081,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.737083,enact,91,featured_latency,worker2,main,10
2025-07-14 16:25:08.737084,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:25:08.737085,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.737087,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.737088,enact,91,featured_latency,worker3,main,10
2025-07-14 16:25:08.737090,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:25:08.737091,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.737093,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.737149,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.737152,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.737153,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.737155,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.737157,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.737158,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.737160,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.737161,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.737163,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.737164,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.737166,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.737167,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.737169,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.737170,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.737172,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.737174,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.737175,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.737177,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.752038,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:25:08.752040,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:25:08.752042,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:25:08.752043,enact,92,featured_latency,main,worker1,10
2025-07-14 16:25:08.752045,enact,92,featured_latency,main,worker2,10
2025-07-14 16:25:08.752046,enact,92,featured_latency,main,worker3,10
2025-07-14 16:25:08.752048,enact,92,featured_latency,worker1,main,10
2025-07-14 16:25:08.752049,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:25:08.752051,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.752053,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.752054,enact,92,featured_latency,worker2,main,10
2025-07-14 16:25:08.752055,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:25:08.752057,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.752058,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.752060,enact,92,featured_latency,worker3,main,10
2025-07-14 16:25:08.752061,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:25:08.752063,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.752064,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.752114,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:08.752116,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:08.752118,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:08.752120,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:08.752121,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:08.752123,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:08.752124,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:08.752126,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:08.752127,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:08.752129,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:08.752130,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:08.752132,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:08.752133,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:08.752135,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:08.752136,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:08.752138,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:08.752139,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:08.752140,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:08.766039,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:25:08.766043,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:25:08.766045,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:25:08.766047,enact,93,featured_latency,main,worker1,10
2025-07-14 16:25:08.766048,enact,93,featured_latency,main,worker2,10
2025-07-14 16:25:08.766050,enact,93,featured_latency,main,worker3,10
2025-07-14 16:25:08.766051,enact,93,featured_latency,worker1,main,10
2025-07-14 16:25:08.766053,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:25:08.766054,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:25:08.766056,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:25:08.766058,enact,93,featured_latency,worker2,main,10
2025-07-14 16:25:08.766059,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:25:08.766061,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:25:08.766062,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:25:08.766064,enact,93,featured_latency,worker3,main,10
2025-07-14 16:25:08.766065,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:25:08.766067,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:25:08.766068,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:25:08.766129,enact,93,featured_bandwidth,m2,worker1,inf
