timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:09.025590,enact,111,featured_gpu,worker2,0
2025-07-14 16:25:09.025591,enact,111,featured_gpu,worker3,0
2025-07-14 16:25:09.040911,enact,112,featured_carbon,m2,200
2025-07-14 16:25:09.040914,enact,112,featured_carbon,main,402
2025-07-14 16:25:09.040916,enact,112,featured_carbon,worker1,340
2025-07-14 16:25:09.040917,enact,112,featured_carbon,worker2,360
2025-07-14 16:25:09.040919,enact,112,featured_carbon,worker3,360
2025-07-14 16:25:09.041463,enact,112,featured_cpu,m2,7
2025-07-14 16:25:09.041465,enact,112,featured_cpu,main,7
2025-07-14 16:25:09.041467,enact,112,featured_cpu,worker1,7
2025-07-14 16:25:09.041469,enact,112,featured_cpu,worker2,7
2025-07-14 16:25:09.041470,enact,112,featured_cpu,worker3,7
2025-07-14 16:25:09.041517,enact,112,featured_ram,m2,8
2025-07-14 16:25:09.041519,enact,112,featured_ram,main,8
2025-07-14 16:25:09.041521,enact,112,featured_ram,worker1,8
2025-07-14 16:25:09.041522,enact,112,featured_ram,worker2,8
2025-07-14 16:25:09.041524,enact,112,featured_ram,worker3,8
2025-07-14 16:25:09.041583,enact,112,featured_storage,m2,512
2025-07-14 16:25:09.041585,enact,112,featured_storage,main,1024
2025-07-14 16:25:09.041587,enact,112,featured_storage,worker1,1024
2025-07-14 16:25:09.041589,enact,112,featured_storage,worker2,1024
2025-07-14 16:25:09.041590,enact,112,featured_storage,worker3,1024
2025-07-14 16:25:09.041652,enact,112,featured_gpu,m2,0
2025-07-14 16:25:09.041663,enact,112,featured_gpu,main,0
2025-07-14 16:25:09.041667,enact,112,featured_gpu,worker1,0
2025-07-14 16:25:09.041669,enact,112,featured_gpu,worker2,0
2025-07-14 16:25:09.041671,enact,112,featured_gpu,worker3,0
2025-07-14 16:25:09.054919,enact,113,featured_carbon,m2,200
2025-07-14 16:25:09.054922,enact,113,featured_carbon,main,402
2025-07-14 16:25:09.054923,enact,113,featured_carbon,worker1,340
2025-07-14 16:25:09.054925,enact,113,featured_carbon,worker2,360
2025-07-14 16:25:09.054926,enact,113,featured_carbon,worker3,360
2025-07-14 16:25:09.055417,enact,113,featured_cpu,m2,7
2025-07-14 16:25:09.055420,enact,113,featured_cpu,main,7
2025-07-14 16:25:09.055422,enact,113,featured_cpu,worker1,7
2025-07-14 16:25:09.055424,enact,113,featured_cpu,worker2,7
2025-07-14 16:25:09.055425,enact,113,featured_cpu,worker3,7
2025-07-14 16:25:09.055511,enact,113,featured_ram,m2,8
2025-07-14 16:25:09.055513,enact,113,featured_ram,main,8
2025-07-14 16:25:09.055515,enact,113,featured_ram,worker1,8
2025-07-14 16:25:09.055516,enact,113,featured_ram,worker2,8
2025-07-14 16:25:09.055518,enact,113,featured_ram,worker3,8
2025-07-14 16:25:09.055600,enact,113,featured_storage,m2,512
2025-07-14 16:25:09.055602,enact,113,featured_storage,main,1024
2025-07-14 16:25:09.055604,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:09.055605,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:09.055607,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:09.055654,enact,113,featured_gpu,m2,0
2025-07-14 16:25:09.055657,enact,113,featured_gpu,main,0
2025-07-14 16:25:09.055658,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:09.055660,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:09.055661,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:09.069894,enact,114,featured_carbon,m2,200
2025-07-14 16:25:09.069896,enact,114,featured_carbon,main,402
2025-07-14 16:25:09.069898,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:09.069900,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:09.069901,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:09.070446,enact,114,featured_cpu,m2,7
2025-07-14 16:25:09.070448,enact,114,featured_cpu,main,7
2025-07-14 16:25:09.070450,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:09.070452,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:09.070453,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:09.070526,enact,114,featured_ram,m2,8
2025-07-14 16:25:09.070529,enact,114,featured_ram,main,8
2025-07-14 16:25:09.070531,enact,114,featured_ram,worker1,8
2025-07-14 16:25:09.070532,enact,114,featured_ram,worker2,8
2025-07-14 16:25:09.070534,enact,114,featured_ram,worker3,8
2025-07-14 16:25:09.070603,enact,114,featured_storage,m2,512
2025-07-14 16:25:09.070605,enact,114,featured_storage,main,1024
2025-07-14 16:25:09.070607,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:09.070609,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:09.070610,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:09.070678,enact,114,featured_gpu,m2,0
2025-07-14 16:25:09.070680,enact,114,featured_gpu,main,0
2025-07-14 16:25:09.070682,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:09.070684,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:09.070685,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:09.084876,enact,115,featured_carbon,m2,200
2025-07-14 16:25:09.084879,enact,115,featured_carbon,main,402
2025-07-14 16:25:09.084880,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:09.084882,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:09.084884,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:09.085377,enact,115,featured_cpu,m2,7
2025-07-14 16:25:09.085380,enact,115,featured_cpu,main,7
2025-07-14 16:25:09.085381,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:09.085383,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:09.085384,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:09.085459,enact,115,featured_ram,m2,8
2025-07-14 16:25:09.085462,enact,115,featured_ram,main,8
2025-07-14 16:25:09.085463,enact,115,featured_ram,worker1,8
2025-07-14 16:25:09.085465,enact,115,featured_ram,worker2,8
2025-07-14 16:25:09.085466,enact,115,featured_ram,worker3,8
2025-07-14 16:25:09.085525,enact,115,featured_storage,m2,512
2025-07-14 16:25:09.085527,enact,115,featured_storage,main,1024
2025-07-14 16:25:09.085530,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:09.085532,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:09.085533,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:09.085587,enact,115,featured_gpu,m2,0
2025-07-14 16:25:09.085591,enact,115,featured_gpu,main,0
2025-07-14 16:25:09.085592,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:09.085594,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:09.085595,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:09.099105,enact,116,featured_carbon,m2,200
2025-07-14 16:25:09.099107,enact,116,featured_carbon,main,402
2025-07-14 16:25:09.099109,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:09.099111,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:09.099112,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:09.099590,enact,116,featured_cpu,m2,7
2025-07-14 16:25:09.099592,enact,116,featured_cpu,main,7
2025-07-14 16:25:09.099594,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:09.099596,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:09.099597,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:09.099659,enact,116,featured_ram,m2,8
2025-07-14 16:25:09.099662,enact,116,featured_ram,main,8
2025-07-14 16:25:09.099663,enact,116,featured_ram,worker1,8
2025-07-14 16:25:09.099665,enact,116,featured_ram,worker2,8
2025-07-14 16:25:09.099666,enact,116,featured_ram,worker3,8
2025-07-14 16:25:09.099731,enact,116,featured_storage,m2,512
2025-07-14 16:25:09.099733,enact,116,featured_storage,main,1024
2025-07-14 16:25:09.099735,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:09.099736,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:09.099738,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:09.099790,enact,116,featured_gpu,m2,0
2025-07-14 16:25:09.099792,enact,116,featured_gpu,main,0
2025-07-14 16:25:09.099794,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:09.099795,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:09.099797,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:09.114019,enact,117,featured_carbon,m2,200
2025-07-14 16:25:09.114021,enact,117,featured_carbon,main,402
2025-07-14 16:25:09.114023,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:09.114025,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:09.114026,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:09.114543,enact,117,featured_cpu,m2,7
2025-07-14 16:25:09.114546,enact,117,featured_cpu,main,7
2025-07-14 16:25:09.114547,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:09.114549,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:09.114550,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:09.114673,enact,117,featured_ram,m2,8
2025-07-14 16:25:09.114675,enact,117,featured_ram,main,8
2025-07-14 16:25:09.114677,enact,117,featured_ram,worker1,8
2025-07-14 16:25:09.114678,enact,117,featured_ram,worker2,8
2025-07-14 16:25:09.114680,enact,117,featured_ram,worker3,8
2025-07-14 16:25:09.114736,enact,117,featured_storage,m2,512
2025-07-14 16:25:09.114739,enact,117,featured_storage,main,1024
2025-07-14 16:25:09.114741,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:09.114742,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:09.114744,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:09.114799,enact,117,featured_gpu,m2,0
2025-07-14 16:25:09.114802,enact,117,featured_gpu,main,0
2025-07-14 16:25:09.114803,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:09.114805,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:09.114806,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:09.128379,enact,118,featured_carbon,m2,200
2025-07-14 16:25:09.128383,enact,118,featured_carbon,main,402
2025-07-14 16:25:09.128385,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:09.128387,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:09.128389,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:09.128891,enact,118,featured_cpu,m2,7
2025-07-14 16:25:09.128893,enact,118,featured_cpu,main,7
2025-07-14 16:25:09.128895,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:09.128897,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:09.128898,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:09.128948,enact,118,featured_ram,m2,8
2025-07-14 16:25:09.128950,enact,118,featured_ram,main,8
2025-07-14 16:25:09.128951,enact,118,featured_ram,worker1,8
2025-07-14 16:25:09.128953,enact,118,featured_ram,worker2,8
2025-07-14 16:25:09.128954,enact,118,featured_ram,worker3,8
2025-07-14 16:25:09.129012,enact,118,featured_storage,m2,512
2025-07-14 16:25:09.129014,enact,118,featured_storage,main,1024
2025-07-14 16:25:09.129016,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:09.129017,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:09.129019,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:09.129075,enact,118,featured_gpu,m2,0
2025-07-14 16:25:09.129077,enact,118,featured_gpu,main,0
2025-07-14 16:25:09.129079,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:09.129080,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:09.129082,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:09.142481,enact,119,featured_carbon,m2,200
2025-07-14 16:25:09.142485,enact,119,featured_carbon,main,402
2025-07-14 16:25:09.142487,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:09.142488,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:09.142490,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:09.143019,enact,119,featured_cpu,m2,7
2025-07-14 16:25:09.143022,enact,119,featured_cpu,main,7
2025-07-14 16:25:09.143023,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:09.143025,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:09.143027,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:09.143083,enact,119,featured_ram,m2,8
2025-07-14 16:25:09.143086,enact,119,featured_ram,main,8
2025-07-14 16:25:09.143087,enact,119,featured_ram,worker1,8
2025-07-14 16:25:09.143089,enact,119,featured_ram,worker2,8
2025-07-14 16:25:09.143090,enact,119,featured_ram,worker3,8
2025-07-14 16:25:09.143147,enact,119,featured_storage,m2,512
2025-07-14 16:25:09.143149,enact,119,featured_storage,main,1024
2025-07-14 16:25:09.143151,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:09.143152,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:09.143154,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:09.143206,enact,119,featured_gpu,m2,0
2025-07-14 16:25:09.143209,enact,119,featured_gpu,main,0
2025-07-14 16:25:09.143211,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:09.143213,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:09.143215,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:09.156376,enact,120,featured_carbon,m2,200
2025-07-14 16:25:09.156379,enact,120,featured_carbon,main,402
2025-07-14 16:25:09.156381,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:09.156382,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:09.156384,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:09.156908,enact,120,featured_cpu,m2,7
2025-07-14 16:25:09.156910,enact,120,featured_cpu,main,7
2025-07-14 16:25:09.156912,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:09.156914,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:09.156915,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:09.156965,enact,120,featured_ram,m2,8
2025-07-14 16:25:09.156968,enact,120,featured_ram,main,8
2025-07-14 16:25:09.156969,enact,120,featured_ram,worker1,8
2025-07-14 16:25:09.156971,enact,120,featured_ram,worker2,8
2025-07-14 16:25:09.156972,enact,120,featured_ram,worker3,8
2025-07-14 16:25:09.157024,enact,120,featured_storage,m2,512
2025-07-14 16:25:09.157027,enact,120,featured_storage,main,1024
2025-07-14 16:25:09.157028,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:09.157030,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:09.157032,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:09.157086,enact,120,featured_gpu,m2,0
2025-07-14 16:25:09.157089,enact,120,featured_gpu,main,0
2025-07-14 16:25:09.157090,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:09.157092,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:09.157093,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:09.171362,enact,121,featured_carbon,m2,200
2025-07-14 16:25:09.171365,enact,121,featured_carbon,main,402
2025-07-14 16:25:09.171367,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:09.171368,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:09.171370,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:09.171774,enact,121,featured_cpu,m2,7
2025-07-14 16:25:09.171776,enact,121,featured_cpu,main,7
2025-07-14 16:25:09.171778,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:09.171780,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:09.171781,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:09.171837,enact,121,featured_ram,m2,8
2025-07-14 16:25:09.171839,enact,121,featured_ram,main,8
2025-07-14 16:25:09.171840,enact,121,featured_ram,worker1,8
2025-07-14 16:25:09.171842,enact,121,featured_ram,worker2,8
2025-07-14 16:25:09.171844,enact,121,featured_ram,worker3,8
2025-07-14 16:25:09.171883,enact,121,featured_storage,m2,512
2025-07-14 16:25:09.171885,enact,121,featured_storage,main,1024
2025-07-14 16:25:09.171887,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:09.171889,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:09.171890,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:09.171958,enact,121,featured_gpu,m2,0
2025-07-14 16:25:09.171962,enact,121,featured_gpu,main,0
2025-07-14 16:25:09.171964,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:09.171965,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:09.171967,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:09.185228,enact,122,featured_carbon,m2,200
2025-07-14 16:25:09.185232,enact,122,featured_carbon,main,402
2025-07-14 16:25:09.185234,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:09.185235,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:09.185237,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:09.185750,enact,122,featured_cpu,m2,7
2025-07-14 16:25:09.185752,enact,122,featured_cpu,main,7
2025-07-14 16:25:09.185754,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:09.185756,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:09.185757,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:09.185816,enact,122,featured_ram,m2,8
2025-07-14 16:25:09.185818,enact,122,featured_ram,main,8
2025-07-14 16:25:09.185820,enact,122,featured_ram,worker1,8
2025-07-14 16:25:09.185821,enact,122,featured_ram,worker2,8
2025-07-14 16:25:09.185823,enact,122,featured_ram,worker3,8
2025-07-14 16:25:09.185873,enact,122,featured_storage,m2,512
2025-07-14 16:25:09.185876,enact,122,featured_storage,main,1024
2025-07-14 16:25:09.185877,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:09.185879,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:09.185881,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:09.185951,enact,122,featured_gpu,m2,0
2025-07-14 16:25:09.185955,enact,122,featured_gpu,main,0
2025-07-14 16:25:09.185956,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:09.185958,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:09.185960,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:09.200064,enact,123,featured_carbon,m2,200
2025-07-14 16:25:09.200067,enact,123,featured_carbon,main,402
2025-07-14 16:25:09.200069,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:09.200070,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:09.200072,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:09.200577,enact,123,featured_cpu,m2,7
2025-07-14 16:25:09.200580,enact,123,featured_cpu,main,7
2025-07-14 16:25:09.200582,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:09.200583,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:09.200585,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:09.200645,enact,123,featured_ram,m2,8
2025-07-14 16:25:09.200648,enact,123,featured_ram,main,8
2025-07-14 16:25:09.200649,enact,123,featured_ram,worker1,8
2025-07-14 16:25:09.200652,enact,123,featured_ram,worker2,8
2025-07-14 16:25:09.200653,enact,123,featured_ram,worker3,8
2025-07-14 16:25:09.200712,enact,123,featured_storage,m2,512
2025-07-14 16:25:09.200714,enact,123,featured_storage,main,1024
2025-07-14 16:25:09.200716,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:09.200717,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:09.200719,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:09.200785,enact,123,featured_gpu,m2,0
2025-07-14 16:25:09.200788,enact,123,featured_gpu,main,0
2025-07-14 16:25:09.200789,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:09.200791,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:09.200792,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:09.215041,enact,124,featured_carbon,m2,200
2025-07-14 16:25:09.215044,enact,124,featured_carbon,main,402
2025-07-14 16:25:09.215046,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:09.215048,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:09.215049,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:09.215559,enact,124,featured_cpu,m2,7
2025-07-14 16:25:09.215562,enact,124,featured_cpu,main,7
2025-07-14 16:25:09.215563,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:09.215565,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:09.215566,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:09.215623,enact,124,featured_ram,m2,8
2025-07-14 16:25:09.215625,enact,124,featured_ram,main,8
2025-07-14 16:25:09.215627,enact,124,featured_ram,worker1,8
2025-07-14 16:25:09.215628,enact,124,featured_ram,worker2,8
2025-07-14 16:25:09.215630,enact,124,featured_ram,worker3,8
2025-07-14 16:25:09.215693,enact,124,featured_storage,m2,512
2025-07-14 16:25:09.215695,enact,124,featured_storage,main,1024
2025-07-14 16:25:09.215697,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:09.215699,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:09.215700,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:09.215754,enact,124,featured_gpu,m2,0
2025-07-14 16:25:09.215757,enact,124,featured_gpu,main,0
2025-07-14 16:25:09.215758,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:09.215760,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:09.215761,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:09.229930,enact,125,featured_carbon,m2,200
2025-07-14 16:25:09.229934,enact,125,featured_carbon,main,402
2025-07-14 16:25:09.229936,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:09.229938,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:09.229939,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:09.230392,enact,125,featured_cpu,m2,7
2025-07-14 16:25:09.230395,enact,125,featured_cpu,main,7
2025-07-14 16:25:09.230397,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:09.230398,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:09.230400,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:09.230448,enact,125,featured_ram,m2,8
2025-07-14 16:25:09.230451,enact,125,featured_ram,main,8
2025-07-14 16:25:09.230452,enact,125,featured_ram,worker1,8
2025-07-14 16:25:09.230454,enact,125,featured_ram,worker2,8
2025-07-14 16:25:09.230456,enact,125,featured_ram,worker3,8
2025-07-14 16:25:09.230499,enact,125,featured_storage,m2,512
2025-07-14 16:25:09.230502,enact,125,featured_storage,main,1024
2025-07-14 16:25:09.230503,enact,125,featured_storage,worker1,1024
2025-07-14 16:25:09.230505,enact,125,featured_storage,worker2,1024
2025-07-14 16:25:09.230507,enact,125,featured_storage,worker3,1024
2025-07-14 16:25:09.230563,enact,125,featured_gpu,m2,0
2025-07-14 16:25:09.230565,enact,125,featured_gpu,main,0
2025-07-14 16:25:09.230567,enact,125,featured_gpu,worker1,0
2025-07-14 16:25:09.230569,enact,125,featured_gpu,worker2,0
2025-07-14 16:25:09.230570,enact,125,featured_gpu,worker3,0
2025-07-14 16:25:09.244939,enact,126,featured_carbon,m2,200
2025-07-14 16:25:09.244942,enact,126,featured_carbon,main,402
2025-07-14 16:25:09.244943,enact,126,featured_carbon,worker1,340
2025-07-14 16:25:09.244945,enact,126,featured_carbon,worker2,360
2025-07-14 16:25:09.244946,enact,126,featured_carbon,worker3,360
2025-07-14 16:25:09.245408,enact,126,featured_cpu,m2,7
2025-07-14 16:25:09.245411,enact,126,featured_cpu,main,7
2025-07-14 16:25:09.245412,enact,126,featured_cpu,worker1,7
2025-07-14 16:25:09.245414,enact,126,featured_cpu,worker2,7
2025-07-14 16:25:09.245415,enact,126,featured_cpu,worker3,7
2025-07-14 16:25:09.245471,enact,126,featured_ram,m2,8
2025-07-14 16:25:09.245474,enact,126,featured_ram,main,8
2025-07-14 16:25:09.245476,enact,126,featured_ram,worker1,8
2025-07-14 16:25:09.245477,enact,126,featured_ram,worker2,8
2025-07-14 16:25:09.245479,enact,126,featured_ram,worker3,8
2025-07-14 16:25:09.245526,enact,126,featured_storage,m2,512
2025-07-14 16:25:09.245528,enact,126,featured_storage,main,1024
2025-07-14 16:25:09.245530,enact,126,featured_storage,worker1,1024
2025-07-14 16:25:09.245531,enact,126,featured_storage,worker2,1024
2025-07-14 16:25:09.245533,enact,126,featured_storage,worker3,1024
2025-07-14 16:25:09.245573,enact,126,featured_gpu,m2,0
2025-07-14 16:25:09.245575,enact,126,featured_gpu,main,0
2025-07-14 16:25:09.245577,enact,126,featured_gpu,worker1,0
2025-07-14 16:25:09.245578,enact,126,featured_gpu,worker2,0
2025-07-14 16:25:09.245580,enact,126,featured_gpu,worker3,0
2025-07-14 16:25:09.259849,enact,127,featured_carbon,m2,200
2025-07-14 16:25:09.259852,enact,127,featured_carbon,main,402
2025-07-14 16:25:09.259853,enact,127,featured_carbon,worker1,340
2025-07-14 16:25:09.259855,enact,127,featured_carbon,worker2,360
2025-07-14 16:25:09.259857,enact,127,featured_carbon,worker3,360
2025-07-14 16:25:09.260330,enact,127,featured_cpu,m2,7
2025-07-14 16:25:09.260333,enact,127,featured_cpu,main,7
2025-07-14 16:25:09.260335,enact,127,featured_cpu,worker1,7
2025-07-14 16:25:09.260336,enact,127,featured_cpu,worker2,7
2025-07-14 16:25:09.260338,enact,127,featured_cpu,worker3,7
2025-07-14 16:25:09.260388,enact,127,featured_ram,m2,8
2025-07-14 16:25:09.260390,enact,127,featured_ram,main,8
2025-07-14 16:25:09.260392,enact,127,featured_ram,worker1,8
2025-07-14 16:25:09.260393,enact,127,featured_ram,worker2,8
2025-07-14 16:25:09.260395,enact,127,featured_ram,worker3,8
2025-07-14 16:25:09.260443,enact,127,featured_storage,m2,512
2025-07-14 16:25:09.260445,enact,127,featured_storage,main,1024
2025-07-14 16:25:09.260447,enact,127,featured_storage,worker1,1024
2025-07-14 16:25:09.260449,enact,127,featured_storage,worker2,1024
2025-07-14 16:25:09.260450,enact,127,featured_storage,worker3,1024
2025-07-14 16:25:09.260514,enact,127,featured_gpu,m2,0
2025-07-14 16:25:09.260516,enact,127,featured_gpu,main,0
2025-07-14 16:25:09.260518,enact,127,featured_gpu,worker1,0
2025-07-14 16:25:09.260519,enact,127,featured_gpu,worker2,0
2025-07-14 16:25:09.260521,enact,127,featured_gpu,worker3,0
2025-07-14 16:25:09.275681,enact,128,featured_carbon,m2,200
2025-07-14 16:25:09.275686,enact,128,featured_carbon,main,402
2025-07-14 16:25:09.275688,enact,128,featured_carbon,worker1,340
2025-07-14 16:25:09.275689,enact,128,featured_carbon,worker2,360
2025-07-14 16:25:09.275691,enact,128,featured_carbon,worker3,360
2025-07-14 16:25:09.276255,enact,128,featured_cpu,m2,7
2025-07-14 16:25:09.276257,enact,128,featured_cpu,main,7
2025-07-14 16:25:09.276259,enact,128,featured_cpu,worker1,7
2025-07-14 16:25:09.276260,enact,128,featured_cpu,worker2,7
2025-07-14 16:25:09.276262,enact,128,featured_cpu,worker3,7
2025-07-14 16:25:09.276321,enact,128,featured_ram,m2,8
2025-07-14 16:25:09.276326,enact,128,featured_ram,main,8
2025-07-14 16:25:09.276328,enact,128,featured_ram,worker1,8
2025-07-14 16:25:09.276330,enact,128,featured_ram,worker2,8
2025-07-14 16:25:09.276332,enact,128,featured_ram,worker3,8
2025-07-14 16:25:09.276398,enact,128,featured_storage,m2,512
2025-07-14 16:25:09.276400,enact,128,featured_storage,main,1024
2025-07-14 16:25:09.276402,enact,128,featured_storage,worker1,1024
2025-07-14 16:25:09.276404,enact,128,featured_storage,worker2,1024
