timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:38.970771,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.970773,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.970774,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.970776,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.970777,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.970779,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.970780,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.970782,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.970783,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.970785,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.984581,enact,114,featured_latency,main,worker1,10
2025-07-14 16:25:38.984583,enact,114,featured_latency,main,worker2,10
2025-07-14 16:25:38.984585,enact,114,featured_latency,main,worker3,10
2025-07-14 16:25:38.984587,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:25:38.984588,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:25:38.984590,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:25:38.984591,enact,114,featured_latency,worker1,main,10
2025-07-14 16:25:38.984592,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:25:38.984594,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.984595,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.984597,enact,114,featured_latency,worker2,main,10
2025-07-14 16:25:38.984598,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:25:38.984600,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.984601,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.984603,enact,114,featured_latency,worker3,main,10
2025-07-14 16:25:38.984604,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:25:38.984606,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.984608,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.984660,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.984663,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.984664,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.984666,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.984667,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.984669,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.984670,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.984672,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.984673,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.984675,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.984676,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.984678,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.984679,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.984681,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.984682,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.984684,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.984685,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.984687,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:38.998400,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:38.998403,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:38.998405,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:38.998406,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:38.998408,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:38.998409,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:38.998411,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:38.998412,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:38.998414,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:38.998415,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:38.998417,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:38.998418,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:38.998420,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:38.998421,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:38.998423,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:38.998424,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:38.998426,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:38.998427,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:38.998498,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:38.998501,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:38.998502,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:38.998504,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:38.998505,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:38.998507,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:38.998508,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:38.998510,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:38.998511,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:38.998513,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:38.998514,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:38.998516,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:38.998517,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:38.998519,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:38.998520,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:38.998522,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:38.998523,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:38.998525,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.012291,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:39.012293,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:39.012294,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:39.012296,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:39.012298,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:39.012299,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:39.012301,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:39.012302,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:39.012304,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.012305,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.012307,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:39.012308,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:39.012310,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.012311,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.012313,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:39.012314,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:39.012315,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.012317,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.012373,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.012376,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.012377,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.012379,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.012380,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.012382,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.012383,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.012385,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.012386,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.012388,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.012389,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.012391,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.012392,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.012394,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.012395,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.012397,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.012398,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.012400,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.027519,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:39.027522,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:39.027524,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:39.027525,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:39.027527,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:39.027528,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:39.027530,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:39.027531,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:39.027533,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.027535,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.027536,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:39.027537,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:39.027539,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.027540,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.027541,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:39.027543,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:39.027544,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.027546,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.027607,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.027610,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.027611,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.027613,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.027614,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.027616,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.027617,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.027619,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.027620,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.027622,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.027623,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.027625,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.027626,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.027628,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.027629,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.027631,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.027632,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.027634,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.042559,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:39.042561,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:39.042563,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:39.042564,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:39.042566,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:39.042567,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:39.042569,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:39.042570,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:39.042572,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.042573,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.042575,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:39.042576,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:39.042578,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.042579,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.042581,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:39.042582,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:39.042584,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.042585,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.042637,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.042640,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.042641,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.042643,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.042644,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.042646,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.042647,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.042649,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.042650,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.042652,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.042653,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.042655,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.042656,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.042658,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.042659,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.042661,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.042662,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.042664,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.056399,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:39.056401,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:39.056403,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:39.056404,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:39.056406,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:39.056408,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:39.056409,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:39.056411,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:39.056412,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.056414,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.056415,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:39.056417,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:39.056418,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.056420,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.056421,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:39.056422,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:39.056424,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.056425,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.056479,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.056481,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.056483,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.056485,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.056486,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.056488,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.056489,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.056491,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.056492,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.056494,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.056495,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.056497,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.056498,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.056500,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.056501,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.056503,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.056504,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.056506,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.071176,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:39.071179,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:39.071180,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:39.071182,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:39.071183,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:39.071185,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:39.071186,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:39.071188,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:39.071189,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.071191,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.071193,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:39.071194,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:39.071196,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.071197,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.071199,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:39.071200,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:39.071201,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.071203,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.071256,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.071258,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.071260,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.071261,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.071263,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.071264,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.071266,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.071268,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.071269,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.071270,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.071272,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.071273,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.071275,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.071276,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.071278,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.071279,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.071281,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.071282,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.085077,enact,121,featured_latency,main,worker1,10
2025-07-14 16:25:39.085080,enact,121,featured_latency,main,worker2,10
2025-07-14 16:25:39.085081,enact,121,featured_latency,main,worker3,10
2025-07-14 16:25:39.085083,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:25:39.085085,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:25:39.085086,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:25:39.085087,enact,121,featured_latency,worker1,main,10
2025-07-14 16:25:39.085089,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:25:39.085090,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.085092,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.085094,enact,121,featured_latency,worker2,main,10
2025-07-14 16:25:39.085095,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:39.085096,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.085098,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.085099,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:39.085101,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:39.085102,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.085104,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.085198,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.085201,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.085202,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.085204,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.085205,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.085207,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.085208,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.085210,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.085211,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.085212,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.085214,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.085215,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.085217,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.085218,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.085220,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.085221,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.085223,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.085224,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.100071,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:39.100074,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:39.100075,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:39.100077,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:39.100078,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:39.100080,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:39.100082,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:39.100083,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:39.100084,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.100086,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.100087,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:39.100089,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:39.100090,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.100092,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.100093,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:39.100094,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:39.100096,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.100097,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.100152,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.100155,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.100156,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.100158,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.100159,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.100161,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.100162,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.100164,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.100165,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.100167,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.100168,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.100170,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.100171,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.100173,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.100174,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:39.100176,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:39.100177,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:39.100179,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:39.114240,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:39.114243,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:39.114244,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:39.114246,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:39.114247,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:39.114249,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:39.114250,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:39.114252,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:39.114253,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:39.114255,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:39.114256,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:39.114258,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:39.114259,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:39.114261,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:39.114262,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:39.114264,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:39.114265,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:39.114266,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:39.114316,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:39.114319,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:39.114320,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:39.114322,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:39.114323,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:39.114325,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:39.114326,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:39.114328,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:39.114330,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:39.114331,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:39.114333,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:39.114334,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:39.114335,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:39.114337,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:39.114338,enact,123,featured_bandwidth,worker3,main,inf
