timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:38.507692,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:38.507746,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:38.507748,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.507750,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.507751,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:38.507753,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:38.507754,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:38.507756,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:38.507757,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:38.508526,enact,81,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:38.508528,enact,81,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:38.508530,enact,81,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:38.508531,enact,81,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:38.508533,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:38.508534,enact,81,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:38.508536,enact,81,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:38.508537,enact,81,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:38.522115,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:38.522119,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:38.522120,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:38.522122,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:38.522124,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:38.522125,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:38.522127,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:38.522128,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:38.522214,enact,82,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:38.522217,enact,82,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:38.522218,enact,82,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:38.522220,enact,82,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:38.522222,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:38.522224,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:38.522225,enact,82,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:38.522227,enact,82,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:38.522502,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:38.522504,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:38.522506,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:38.522507,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:38.522509,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:38.522510,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:38.522512,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:38.522514,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:38.522575,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:38.522577,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:38.522579,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:38.522580,enact,82,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:38.522582,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:38.522583,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:38.522585,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:38.522587,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:38.522647,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:38.522650,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.522651,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.522653,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:38.522654,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:38.522656,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:38.522657,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:38.522659,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:38.522721,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:38.522725,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.522727,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.522728,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:38.522730,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:38.522731,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:38.522733,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:38.522734,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:38.523333,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:38.523335,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:38.523337,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:38.523339,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:38.523340,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:38.523342,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:38.523343,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:38.523345,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:38.535963,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:38.535970,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:38.535972,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:38.535974,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:38.535975,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:38.535977,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:38.535979,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:38.535980,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:38.536139,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:38.536143,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:38.536145,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:38.536147,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:38.536148,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:38.536150,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:38.536151,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:38.536153,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:38.536434,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:38.536436,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:38.536438,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:38.536440,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:38.536441,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:38.536443,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:38.536444,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:38.536446,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:38.536511,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:38.536514,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:38.536516,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:38.536518,enact,83,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:38.536519,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:38.536521,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:38.536522,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:38.536524,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:38.536580,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:38.536582,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.536584,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.536585,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:38.536587,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:38.536588,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:38.536590,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:38.536591,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:38.536657,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:38.536659,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.536661,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.536662,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:38.536664,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:38.536666,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:38.536667,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:38.536669,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:38.537298,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:38.537300,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:38.537302,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:38.537303,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:38.537305,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:38.537307,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:38.537308,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:38.537310,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:38.551028,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:38.551033,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:38.551034,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:38.551036,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:38.551038,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:38.551039,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:38.551041,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:38.551042,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:38.551134,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:38.551137,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:38.551138,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:38.551140,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:38.551142,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:38.551143,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:38.551145,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:38.551146,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:38.551452,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:38.551455,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:38.551457,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:38.551458,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:38.551460,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:38.551461,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:38.551463,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:38.551464,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:38.551520,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:38.551522,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:38.551524,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:38.551525,enact,84,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:38.551527,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:38.551528,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:38.551530,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:38.551531,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:38.551593,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:38.551596,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.551598,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.551599,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:38.551601,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:38.551602,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:38.551604,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:38.551605,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:38.551669,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:38.551672,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.551673,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.551675,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:38.551676,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:38.551678,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:38.551679,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:38.551681,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:38.552330,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:38.552332,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:38.552334,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:38.552335,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:38.552337,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:38.552339,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:38.552340,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:38.552342,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:38.564913,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:38.564917,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:38.564919,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:38.564921,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:38.564922,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:38.564924,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:38.564925,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:38.564927,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:38.565013,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:38.565015,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:38.565017,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:38.565019,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:38.565020,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:38.565022,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:38.565023,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:38.565025,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:38.565263,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:38.565265,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:38.565266,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:38.565268,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:38.565270,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:38.565271,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:38.565273,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:38.565274,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:38.565323,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:38.565325,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:38.565326,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:38.565328,enact,85,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:38.565329,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:38.565331,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:38.565332,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:38.565334,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:38.565406,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:38.565410,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.565412,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.565413,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:38.565415,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:38.565416,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:38.565418,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:38.565419,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:38.565470,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:38.565473,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.565474,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.565476,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:38.565478,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:38.565479,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:38.565481,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:38.565482,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:38.566080,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:38.566083,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:38.566084,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:38.566086,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:38.566088,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:38.566089,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:38.566091,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:38.566092,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:38.579651,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:38.579655,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:38.579658,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:38.579659,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:38.579661,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:38.579662,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:38.579664,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:38.579665,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:38.579750,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:38.579752,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:38.579754,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:38.579755,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:38.579757,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:38.579759,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:38.579760,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:38.579762,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:38.580018,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:38.580021,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:38.580022,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:38.580024,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:38.580025,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:38.580027,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:38.580028,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:38.580030,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:38.580080,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:38.580083,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:38.580084,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:38.580086,enact,86,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:38.580088,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:38.580089,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:38.580091,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:38.580092,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:38.580144,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:38.580146,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.580147,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.580149,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:38.580151,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:38.580152,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:38.580154,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:38.580155,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:38.580202,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:38.580204,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:38.580205,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:38.580207,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:38.580209,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:38.580210,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:38.580212,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:38.580213,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:38.580886,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:38.580888,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:38.580891,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:38.580893,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:38.580894,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:38.580896,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:38.580897,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:38.580899,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:38.594487,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:38.594492,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:38.594494,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:38.594496,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:38.594497,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:38.594499,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:38.594500,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:38.594502,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:38.594611,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:38.594614,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:38.594615,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:38.594617,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:38.594619,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:38.594620,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
