timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:25.444221,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:25.444223,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:25.444791,enact,43,featured_cpu,m2,2
2025-07-04 11:34:25.444794,enact,43,featured_cpu,main,1
2025-07-04 11:34:25.444796,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:25.444797,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:25.444877,enact,43,featured_ram,m2,3
2025-07-04 11:34:25.444879,enact,43,featured_ram,main,1
2025-07-04 11:34:25.444881,enact,43,featured_ram,worker1,16
2025-07-04 11:34:25.444882,enact,43,featured_ram,worker2,16
2025-07-04 11:34:25.444974,enact,43,featured_storage,m2,512
2025-07-04 11:34:25.444976,enact,43,featured_storage,main,1024
2025-07-04 11:34:25.444978,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:25.444980,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:25.445040,enact,43,featured_gpu,m2,0
2025-07-04 11:34:25.445044,enact,43,featured_gpu,main,0
2025-07-04 11:34:25.445046,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:25.445048,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:25.458294,enact,44,featured_carbon,m2,200
2025-07-04 11:34:25.458297,enact,44,featured_carbon,main,402
2025-07-04 11:34:25.458299,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:25.458300,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:25.458826,enact,44,featured_cpu,m2,2
2025-07-04 11:34:25.458828,enact,44,featured_cpu,main,1
2025-07-04 11:34:25.458830,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:25.458832,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:25.458889,enact,44,featured_ram,m2,3
2025-07-04 11:34:25.458891,enact,44,featured_ram,main,1
2025-07-04 11:34:25.458893,enact,44,featured_ram,worker1,16
2025-07-04 11:34:25.458895,enact,44,featured_ram,worker2,16
2025-07-04 11:34:25.458961,enact,44,featured_storage,m2,512
2025-07-04 11:34:25.458963,enact,44,featured_storage,main,1024
2025-07-04 11:34:25.458965,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:25.458966,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:25.459018,enact,44,featured_gpu,m2,0
2025-07-04 11:34:25.459021,enact,44,featured_gpu,main,0
2025-07-04 11:34:25.459022,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:25.459024,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:25.472529,enact,45,featured_carbon,m2,200
2025-07-04 11:34:25.472531,enact,45,featured_carbon,main,402
2025-07-04 11:34:25.472533,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:25.472535,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:25.473120,enact,45,featured_cpu,m2,2
2025-07-04 11:34:25.473123,enact,45,featured_cpu,main,1
2025-07-04 11:34:25.473124,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:25.473126,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:25.473174,enact,45,featured_ram,m2,3
2025-07-04 11:34:25.473176,enact,45,featured_ram,main,1
2025-07-04 11:34:25.473178,enact,45,featured_ram,worker1,16
2025-07-04 11:34:25.473180,enact,45,featured_ram,worker2,16
2025-07-04 11:34:25.473255,enact,45,featured_storage,m2,512
2025-07-04 11:34:25.473259,enact,45,featured_storage,main,1024
2025-07-04 11:34:25.473261,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:25.473263,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:25.473344,enact,45,featured_gpu,m2,0
2025-07-04 11:34:25.473347,enact,45,featured_gpu,main,0
2025-07-04 11:34:25.473349,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:25.473351,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:25.486784,enact,46,featured_carbon,m2,200
2025-07-04 11:34:25.486786,enact,46,featured_carbon,main,402
2025-07-04 11:34:25.486788,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:25.486790,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:25.487239,enact,46,featured_cpu,m2,2
2025-07-04 11:34:25.487241,enact,46,featured_cpu,main,1
2025-07-04 11:34:25.487243,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:25.487244,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:25.487292,enact,46,featured_ram,m2,3
2025-07-04 11:34:25.487295,enact,46,featured_ram,main,1
2025-07-04 11:34:25.487296,enact,46,featured_ram,worker1,16
2025-07-04 11:34:25.487298,enact,46,featured_ram,worker2,16
2025-07-04 11:34:25.487355,enact,46,featured_storage,m2,512
2025-07-04 11:34:25.487358,enact,46,featured_storage,main,1024
2025-07-04 11:34:25.487360,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:25.487361,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:25.487435,enact,46,featured_gpu,m2,0
2025-07-04 11:34:25.487438,enact,46,featured_gpu,main,0
2025-07-04 11:34:25.487439,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:25.487441,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:25.501863,enact,47,featured_carbon,m2,200
2025-07-04 11:34:25.501867,enact,47,featured_carbon,main,402
2025-07-04 11:34:25.501868,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:25.501870,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:25.502388,enact,47,featured_cpu,m2,2
2025-07-04 11:34:25.502390,enact,47,featured_cpu,main,1
2025-07-04 11:34:25.502392,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:25.502394,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:25.502444,enact,47,featured_ram,m2,3
2025-07-04 11:34:25.502446,enact,47,featured_ram,main,1
2025-07-04 11:34:25.502448,enact,47,featured_ram,worker1,16
2025-07-04 11:34:25.502450,enact,47,featured_ram,worker2,16
2025-07-04 11:34:25.502498,enact,47,featured_storage,m2,512
2025-07-04 11:34:25.502501,enact,47,featured_storage,main,1024
2025-07-04 11:34:25.502503,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:25.502505,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:25.502565,enact,47,featured_gpu,m2,0
2025-07-04 11:34:25.502568,enact,47,featured_gpu,main,0
2025-07-04 11:34:25.502570,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:25.502571,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:25.516271,enact,48,featured_carbon,m2,200
2025-07-04 11:34:25.516274,enact,48,featured_carbon,main,402
2025-07-04 11:34:25.516276,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:25.516278,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:25.516872,enact,48,featured_cpu,m2,2
2025-07-04 11:34:25.516875,enact,48,featured_cpu,main,1
2025-07-04 11:34:25.516877,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:25.516878,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:25.516934,enact,48,featured_ram,m2,3
2025-07-04 11:34:25.516936,enact,48,featured_ram,main,1
2025-07-04 11:34:25.516938,enact,48,featured_ram,worker1,16
2025-07-04 11:34:25.516939,enact,48,featured_ram,worker2,16
2025-07-04 11:34:25.517027,enact,48,featured_storage,m2,512
2025-07-04 11:34:25.517030,enact,48,featured_storage,main,1024
2025-07-04 11:34:25.517032,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:25.517034,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:25.517083,enact,48,featured_gpu,m2,0
2025-07-04 11:34:25.517085,enact,48,featured_gpu,main,0
2025-07-04 11:34:25.517087,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:25.517089,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:25.532631,enact,49,featured_carbon,m2,200
2025-07-04 11:34:25.532633,enact,49,featured_carbon,main,402
2025-07-04 11:34:25.532635,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:25.532637,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:25.533194,enact,49,featured_cpu,m2,2
2025-07-04 11:34:25.533197,enact,49,featured_cpu,main,1
2025-07-04 11:34:25.533198,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:25.533200,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:25.533268,enact,49,featured_ram,m2,3
2025-07-04 11:34:25.533273,enact,49,featured_ram,main,1
2025-07-04 11:34:25.533275,enact,49,featured_ram,worker1,16
2025-07-04 11:34:25.533277,enact,49,featured_ram,worker2,16
2025-07-04 11:34:25.533348,enact,49,featured_storage,m2,512
2025-07-04 11:34:25.533350,enact,49,featured_storage,main,1024
2025-07-04 11:34:25.533353,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:25.533355,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:25.533407,enact,49,featured_gpu,m2,0
2025-07-04 11:34:25.533410,enact,49,featured_gpu,main,0
2025-07-04 11:34:25.533411,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:25.533413,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:25.547842,enact,50,featured_carbon,m2,200
2025-07-04 11:34:25.547848,enact,50,featured_carbon,main,402
2025-07-04 11:34:25.547850,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:25.547852,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:25.548396,enact,50,featured_cpu,m2,2
2025-07-04 11:34:25.548398,enact,50,featured_cpu,main,1
2025-07-04 11:34:25.548400,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:25.548401,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:25.548462,enact,50,featured_ram,m2,3
2025-07-04 11:34:25.548465,enact,50,featured_ram,main,1
2025-07-04 11:34:25.548466,enact,50,featured_ram,worker1,16
2025-07-04 11:34:25.548468,enact,50,featured_ram,worker2,16
2025-07-04 11:34:25.548532,enact,50,featured_storage,m2,512
2025-07-04 11:34:25.548535,enact,50,featured_storage,main,1024
2025-07-04 11:34:25.548537,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:25.548538,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:25.548608,enact,50,featured_gpu,m2,0
2025-07-04 11:34:25.548611,enact,50,featured_gpu,main,0
2025-07-04 11:34:25.548613,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:25.548614,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:25.562354,enact,51,featured_carbon,m2,200
2025-07-04 11:34:25.562356,enact,51,featured_carbon,main,402
2025-07-04 11:34:25.562358,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:25.562360,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:25.563053,enact,51,featured_cpu,m2,2
2025-07-04 11:34:25.563055,enact,51,featured_cpu,main,1
2025-07-04 11:34:25.563057,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:25.563059,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:25.563117,enact,51,featured_ram,m2,3
2025-07-04 11:34:25.563120,enact,51,featured_ram,main,1
2025-07-04 11:34:25.563121,enact,51,featured_ram,worker1,16
2025-07-04 11:34:25.563123,enact,51,featured_ram,worker2,16
2025-07-04 11:34:25.563191,enact,51,featured_storage,m2,512
2025-07-04 11:34:25.563194,enact,51,featured_storage,main,1024
2025-07-04 11:34:25.563196,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:25.563198,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:25.563261,enact,51,featured_gpu,m2,0
2025-07-04 11:34:25.563264,enact,51,featured_gpu,main,0
2025-07-04 11:34:25.563265,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:25.563267,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:25.577486,enact,52,featured_carbon,m2,200
2025-07-04 11:34:25.577490,enact,52,featured_carbon,main,402
2025-07-04 11:34:25.577491,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:25.577493,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:25.578087,enact,52,featured_cpu,m2,2
2025-07-04 11:34:25.578091,enact,52,featured_cpu,main,1
2025-07-04 11:34:25.578093,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:25.578095,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:25.578175,enact,52,featured_ram,m2,3
2025-07-04 11:34:25.578178,enact,52,featured_ram,main,1
2025-07-04 11:34:25.578180,enact,52,featured_ram,worker1,16
2025-07-04 11:34:25.578181,enact,52,featured_ram,worker2,16
2025-07-04 11:34:25.578260,enact,52,featured_storage,m2,512
2025-07-04 11:34:25.578263,enact,52,featured_storage,main,1024
2025-07-04 11:34:25.578266,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:25.578267,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:25.578353,enact,52,featured_gpu,m2,0
2025-07-04 11:34:25.578356,enact,52,featured_gpu,main,0
2025-07-04 11:34:25.578358,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:25.578359,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:25.592655,enact,53,featured_carbon,m2,200
2025-07-04 11:34:25.592659,enact,53,featured_carbon,main,402
2025-07-04 11:34:25.592660,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:25.592662,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:25.593140,enact,53,featured_cpu,m2,2
2025-07-04 11:34:25.593142,enact,53,featured_cpu,main,1
2025-07-04 11:34:25.593144,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:25.593145,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:25.593208,enact,53,featured_ram,m2,3
2025-07-04 11:34:25.593211,enact,53,featured_ram,main,1
2025-07-04 11:34:25.593213,enact,53,featured_ram,worker1,16
2025-07-04 11:34:25.593215,enact,53,featured_ram,worker2,16
2025-07-04 11:34:25.593283,enact,53,featured_storage,m2,512
2025-07-04 11:34:25.593286,enact,53,featured_storage,main,1024
2025-07-04 11:34:25.593288,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:25.593290,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:25.593342,enact,53,featured_gpu,m2,0
2025-07-04 11:34:25.593344,enact,53,featured_gpu,main,0
2025-07-04 11:34:25.593346,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:25.593347,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:25.607108,enact,54,featured_carbon,m2,200
2025-07-04 11:34:25.607110,enact,54,featured_carbon,main,402
2025-07-04 11:34:25.607112,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:25.607114,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:25.607646,enact,54,featured_cpu,m2,2
2025-07-04 11:34:25.607648,enact,54,featured_cpu,main,1
2025-07-04 11:34:25.607650,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:25.607652,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:25.607713,enact,54,featured_ram,m2,3
2025-07-04 11:34:25.607716,enact,54,featured_ram,main,1
2025-07-04 11:34:25.607717,enact,54,featured_ram,worker1,16
2025-07-04 11:34:25.607719,enact,54,featured_ram,worker2,16
2025-07-04 11:34:25.607799,enact,54,featured_storage,m2,512
2025-07-04 11:34:25.607802,enact,54,featured_storage,main,1024
2025-07-04 11:34:25.607804,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:25.607805,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:25.607865,enact,54,featured_gpu,m2,0
2025-07-04 11:34:25.607868,enact,54,featured_gpu,main,0
2025-07-04 11:34:25.607870,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:25.607871,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:25.621736,enact,55,featured_carbon,m2,200
2025-07-04 11:34:25.621739,enact,55,featured_carbon,main,402
2025-07-04 11:34:25.621741,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:25.621743,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:25.622243,enact,55,featured_cpu,m2,2
2025-07-04 11:34:25.622246,enact,55,featured_cpu,main,1
2025-07-04 11:34:25.622247,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:25.622249,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:25.622330,enact,55,featured_ram,m2,3
2025-07-04 11:34:25.622334,enact,55,featured_ram,main,1
2025-07-04 11:34:25.622336,enact,55,featured_ram,worker1,16
2025-07-04 11:34:25.622338,enact,55,featured_ram,worker2,16
2025-07-04 11:34:25.622421,enact,55,featured_storage,m2,512
2025-07-04 11:34:25.622424,enact,55,featured_storage,main,1024
2025-07-04 11:34:25.622426,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:25.622427,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:25.622489,enact,55,featured_gpu,m2,0
2025-07-04 11:34:25.622492,enact,55,featured_gpu,main,0
2025-07-04 11:34:25.622493,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:25.622495,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:25.636768,enact,56,featured_carbon,m2,200
2025-07-04 11:34:25.636771,enact,56,featured_carbon,main,402
2025-07-04 11:34:25.636773,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:25.636774,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:25.637281,enact,56,featured_cpu,m2,2
2025-07-04 11:34:25.637284,enact,56,featured_cpu,main,1
2025-07-04 11:34:25.637285,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:25.637287,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:25.637340,enact,56,featured_ram,m2,3
2025-07-04 11:34:25.637342,enact,56,featured_ram,main,1
2025-07-04 11:34:25.637344,enact,56,featured_ram,worker1,16
2025-07-04 11:34:25.637346,enact,56,featured_ram,worker2,16
2025-07-04 11:34:25.637405,enact,56,featured_storage,m2,512
2025-07-04 11:34:25.637409,enact,56,featured_storage,main,1024
2025-07-04 11:34:25.637411,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:25.637413,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:25.637464,enact,56,featured_gpu,m2,0
2025-07-04 11:34:25.637467,enact,56,featured_gpu,main,0
2025-07-04 11:34:25.637469,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:25.637470,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:25.651631,enact,57,featured_carbon,m2,200
2025-07-04 11:34:25.651634,enact,57,featured_carbon,main,402
2025-07-04 11:34:25.651636,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:25.651637,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:25.652146,enact,57,featured_cpu,m2,2
2025-07-04 11:34:25.652149,enact,57,featured_cpu,main,1
2025-07-04 11:34:25.652150,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:25.652152,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:25.652209,enact,57,featured_ram,m2,3
2025-07-04 11:34:25.652212,enact,57,featured_ram,main,1
2025-07-04 11:34:25.652213,enact,57,featured_ram,worker1,16
2025-07-04 11:34:25.652215,enact,57,featured_ram,worker2,16
2025-07-04 11:34:25.652274,enact,57,featured_storage,m2,512
2025-07-04 11:34:25.652277,enact,57,featured_storage,main,1024
2025-07-04 11:34:25.652278,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:25.652280,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:25.652345,enact,57,featured_gpu,m2,0
2025-07-04 11:34:25.652347,enact,57,featured_gpu,main,0
2025-07-04 11:34:25.652349,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:25.652351,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:25.666726,enact,58,featured_carbon,m2,200
2025-07-04 11:34:25.666729,enact,58,featured_carbon,main,402
2025-07-04 11:34:25.666731,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:25.666732,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:25.667212,enact,58,featured_cpu,m2,2
2025-07-04 11:34:25.667214,enact,58,featured_cpu,main,1
2025-07-04 11:34:25.667216,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:25.667217,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:25.667274,enact,58,featured_ram,m2,3
2025-07-04 11:34:25.667277,enact,58,featured_ram,main,1
2025-07-04 11:34:25.667278,enact,58,featured_ram,worker1,16
2025-07-04 11:34:25.667280,enact,58,featured_ram,worker2,16
2025-07-04 11:34:25.667329,enact,58,featured_storage,m2,512
2025-07-04 11:34:25.667332,enact,58,featured_storage,main,1024
2025-07-04 11:34:25.667334,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:25.667335,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:25.667392,enact,58,featured_gpu,m2,0
2025-07-04 11:34:25.667395,enact,58,featured_gpu,main,0
2025-07-04 11:34:25.667396,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:25.667398,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:25.681823,enact,59,featured_carbon,m2,200
2025-07-04 11:34:25.681826,enact,59,featured_carbon,main,402
2025-07-04 11:34:25.681828,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:25.681829,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:25.682369,enact,59,featured_cpu,m2,2
2025-07-04 11:34:25.682373,enact,59,featured_cpu,main,1
2025-07-04 11:34:25.682375,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:25.682377,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:25.682433,enact,59,featured_ram,m2,3
2025-07-04 11:34:25.682436,enact,59,featured_ram,main,1
2025-07-04 11:34:25.682438,enact,59,featured_ram,worker1,16
2025-07-04 11:34:25.682439,enact,59,featured_ram,worker2,16
2025-07-04 11:34:25.682520,enact,59,featured_storage,m2,512
2025-07-04 11:34:25.682522,enact,59,featured_storage,main,1024
2025-07-04 11:34:25.682524,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:25.682526,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:25.682581,enact,59,featured_gpu,m2,0
2025-07-04 11:34:25.682584,enact,59,featured_gpu,main,0
2025-07-04 11:34:25.682586,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:25.682587,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:25.697291,enact,60,featured_carbon,m2,200
2025-07-04 11:34:25.697294,enact,60,featured_carbon,main,402
2025-07-04 11:34:25.697295,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:25.697297,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:25.697976,enact,60,featured_cpu,m2,2
2025-07-04 11:34:25.697980,enact,60,featured_cpu,main,1
2025-07-04 11:34:25.697982,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:25.697984,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:25.698061,enact,60,featured_ram,m2,3
2025-07-04 11:34:25.698064,enact,60,featured_ram,main,1
2025-07-04 11:34:25.698065,enact,60,featured_ram,worker1,16
2025-07-04 11:34:25.698067,enact,60,featured_ram,worker2,16
2025-07-04 11:34:25.698121,enact,60,featured_storage,m2,512
2025-07-04 11:34:25.698124,enact,60,featured_storage,main,1024
2025-07-04 11:34:25.698126,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:25.698128,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:25.698196,enact,60,featured_gpu,m2,0
2025-07-04 11:34:25.698199,enact,60,featured_gpu,main,0
2025-07-04 11:34:25.698200,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:25.698202,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:25.711843,enact,61,featured_carbon,m2,200
2025-07-04 11:34:25.711845,enact,61,featured_carbon,main,402
2025-07-04 11:34:25.711847,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:25.711849,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:25.712476,enact,61,featured_cpu,m2,2
2025-07-04 11:34:25.712479,enact,61,featured_cpu,main,1
2025-07-04 11:34:25.712481,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:25.712482,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:25.712539,enact,61,featured_ram,m2,3
2025-07-04 11:34:25.712541,enact,61,featured_ram,main,1
2025-07-04 11:34:25.712543,enact,61,featured_ram,worker1,16
2025-07-04 11:34:25.712544,enact,61,featured_ram,worker2,16
2025-07-04 11:34:25.712611,enact,61,featured_storage,m2,512
2025-07-04 11:34:25.712614,enact,61,featured_storage,main,1024
2025-07-04 11:34:25.712616,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:25.712617,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:25.712681,enact,61,featured_gpu,m2,0
2025-07-04 11:34:25.712684,enact,61,featured_gpu,main,0
2025-07-04 11:34:25.712685,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:25.712687,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:25.726842,enact,62,featured_carbon,m2,200
2025-07-04 11:34:25.726844,enact,62,featured_carbon,main,402
2025-07-04 11:34:25.726846,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:25.726848,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:25.727405,enact,62,featured_cpu,m2,2
2025-07-04 11:34:25.727407,enact,62,featured_cpu,main,1
2025-07-04 11:34:25.727409,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:25.727410,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:25.727467,enact,62,featured_ram,m2,3
2025-07-04 11:34:25.727470,enact,62,featured_ram,main,1
2025-07-04 11:34:25.727471,enact,62,featured_ram,worker1,16
2025-07-04 11:34:25.727473,enact,62,featured_ram,worker2,16
2025-07-04 11:34:25.727530,enact,62,featured_storage,m2,512
2025-07-04 11:34:25.727533,enact,62,featured_storage,main,1024
2025-07-04 11:34:25.727534,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:25.727536,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:25.727604,enact,62,featured_gpu,m2,0
2025-07-04 11:34:25.727607,enact,62,featured_gpu,main,0
2025-07-04 11:34:25.727608,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:25.727610,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:25.740863,enact,63,featured_carbon,m2,200
2025-07-04 11:34:25.740867,enact,63,featured_carbon,main,402
2025-07-04 11:34:25.740868,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:25.740870,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:25.741414,enact,63,featured_cpu,m2,2
2025-07-04 11:34:25.741417,enact,63,featured_cpu,main,1
2025-07-04 11:34:25.741418,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:25.741420,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:25.741475,enact,63,featured_ram,m2,3
2025-07-04 11:34:25.741477,enact,63,featured_ram,main,1
2025-07-04 11:34:25.741479,enact,63,featured_ram,worker1,16
2025-07-04 11:34:25.741480,enact,63,featured_ram,worker2,16
2025-07-04 11:34:25.741559,enact,63,featured_storage,m2,512
2025-07-04 11:34:25.741561,enact,63,featured_storage,main,1024
2025-07-04 11:34:25.741563,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:25.741565,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:25.741632,enact,63,featured_gpu,m2,0
2025-07-04 11:34:25.741636,enact,63,featured_gpu,main,0
2025-07-04 11:34:25.741638,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:25.741639,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:25.755238,enact,64,featured_carbon,m2,200
2025-07-04 11:34:25.755240,enact,64,featured_carbon,main,402
2025-07-04 11:34:25.755242,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:25.755244,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:25.755775,enact,64,featured_cpu,m2,2
