timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:24.919616,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.919617,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.919619,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.919896,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:24.919898,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.919900,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.919902,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.919903,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.919905,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.919906,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.919956,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:24.919959,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.919960,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.919962,enact,7,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.919964,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.919965,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.919967,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.920018,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.920021,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.920022,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.920024,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.920025,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.920027,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.920028,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.920106,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.920108,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.920110,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.920112,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.920113,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.920115,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.920116,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.920735,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:24.920737,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.920739,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.920741,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.920742,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.920744,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.920746,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.934202,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:24.934207,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.934209,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.934211,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.934213,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.934214,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.934216,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.934306,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:24.934310,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.934312,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.934314,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.934315,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.934317,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.934318,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.934609,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:24.934611,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.934613,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.934614,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.934616,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.934618,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.934619,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.934689,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:24.934693,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.934695,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.934697,enact,8,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.934698,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.934700,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.934701,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.934782,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.934785,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.934786,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.934788,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.934790,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.934791,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.934793,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.934853,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.934856,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.934857,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.934859,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.934861,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.934862,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.934864,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.935476,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:24.935478,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.935480,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.935481,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.935483,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.935485,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.935486,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.948978,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:24.948983,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.948985,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.948987,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.948988,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.948990,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.948992,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.949092,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:24.949097,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.949099,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.949101,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.949102,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.949104,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.949106,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.949378,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:24.949382,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.949384,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.949386,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.949387,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.949389,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.949390,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.949455,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:24.949458,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.949460,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.949461,enact,9,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.949463,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.949465,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.949466,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.949554,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.949559,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.949560,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.949562,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.949564,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.949565,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.949567,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.949640,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.949643,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.949645,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.949647,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.949649,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.949651,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.949652,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.950284,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:24.950286,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.950288,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.950290,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.950291,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.950293,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.950294,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.962722,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:24.962728,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.962730,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.962732,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.962734,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.962736,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.962737,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.963071,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:24.963077,enact,10,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.963080,enact,10,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.963081,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.963083,enact,10,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.963085,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.963087,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.963491,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:24.963494,enact,10,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:24.963496,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:24.963498,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:24.963500,enact,10,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:24.963501,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:24.963503,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:24.963593,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:24.963596,enact,10,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:24.963597,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:24.963599,enact,10,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:24.963601,enact,10,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:24.963602,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:24.963604,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:24.963679,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.963684,enact,10,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.963686,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.963688,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:24.963689,enact,10,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:24.963691,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:24.963693,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:24.963763,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:24.963766,enact,10,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:24.963767,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:24.963769,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:24.963771,enact,10,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:24.963772,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:24.963774,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:24.964420,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:24.964424,enact,10,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:24.964426,enact,10,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:24.964427,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:24.964429,enact,10,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:24.964431,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:24.964432,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:24.977896,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:24.977901,enact,11,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:24.977903,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:24.977905,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:24.977907,enact,11,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:24.977908,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:24.977910,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:24.978005,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:24.978009,enact,11,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:24.978011,enact,11,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:24.978012,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:24.978014,enact,11,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:24.978016,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:24.978017,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:24.978370,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:24.978372,enact,11,required_cpu,case_study_1,data_gather_olbia_large,1
