timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:25.915950,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:25.915951,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:25.915953,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.915954,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:25.915956,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:25.915957,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.916012,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.916014,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.916016,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.916017,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.916019,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.916020,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.916022,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.916023,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.916025,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.916027,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.929667,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:25.929670,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:25.929672,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:25.929674,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:25.929675,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:25.929677,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:25.929679,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.929680,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:25.929682,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:25.929683,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.929743,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.929746,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.929748,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.929750,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.929751,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.929753,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.929754,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.929756,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.929757,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.929759,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.944334,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:25.944337,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:25.944338,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:25.944340,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:25.944341,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:25.944343,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:25.944344,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.944346,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:25.944347,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:25.944349,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.944415,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.944417,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.944419,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.944421,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.944422,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.944424,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.944425,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.944427,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.944428,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.944430,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.958041,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:25.958044,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:25.958045,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:25.958047,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:25.958049,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:25.958050,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:25.958052,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.958053,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:25.958055,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:25.958056,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.958118,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.958121,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.958123,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.958125,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.958126,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.958128,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.958130,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.958131,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.958133,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.958134,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.972557,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:25.972560,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:25.972561,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:25.972563,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:25.972564,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:25.972566,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:25.972567,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.972569,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:25.972571,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:25.972572,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.972624,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.972627,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.972628,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.972630,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.972632,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.972633,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.972635,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.972636,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.972638,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.972639,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.987284,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:25.987287,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:25.987288,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:25.987290,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:25.987291,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:25.987293,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:25.987294,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.987296,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:25.987297,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:25.987299,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.987345,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.987348,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.987350,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.987351,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.987353,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.987354,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.987356,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.987357,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.987359,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.987360,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.002787,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:26.002790,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:26.002792,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:26.002794,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:26.002795,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:26.002797,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:26.002798,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.002800,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:26.002801,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:26.002803,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.002859,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.002862,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.002864,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.002866,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.002868,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.002869,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.002870,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.002872,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.002873,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.002875,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.016548,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:26.016551,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:26.016552,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:26.016554,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:26.016555,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:26.016557,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:26.016558,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.016560,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:26.016561,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:26.016563,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.016615,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.016618,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.016619,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.016621,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.016622,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.016624,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.016626,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.016627,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.016629,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.016630,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.031418,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:26.031420,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:26.031422,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:26.031424,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:26.031425,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:26.031427,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:26.031428,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.031430,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:26.031431,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:26.031433,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.031489,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.031492,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.031494,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.031495,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.031497,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.031498,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.031500,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.031501,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.031503,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.031504,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.045047,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:26.045050,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:26.045052,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:26.045054,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:26.045055,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:26.045057,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:26.045058,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.045060,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:26.045061,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:26.045063,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.045117,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.045120,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.045122,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.045123,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.045125,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.045126,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.045128,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.045129,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.045131,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.045132,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.058867,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:26.058869,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:26.058871,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:26.058872,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:26.058874,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:26.058876,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:26.058877,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.058879,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:26.058880,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:26.058882,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.058941,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.058943,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.058945,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.058947,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.058948,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.058950,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.058951,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.058953,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.058954,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.058956,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.072501,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:26.072503,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:26.072505,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:26.072507,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:26.072508,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:26.072510,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:26.072511,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.072513,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:26.072514,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:26.072516,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.072565,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.072568,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.072570,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.072571,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.072573,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.072575,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.072576,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.072578,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.072579,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.072581,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.087267,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:26.087269,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:26.087271,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:26.087272,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:26.087274,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:26.087275,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:26.087277,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.087279,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:26.087280,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:26.087282,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.087342,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.087344,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.087346,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.087348,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.087349,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.087351,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.087352,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.087354,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.087355,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.087357,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.101980,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:26.101983,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:26.101984,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:26.101986,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:26.101987,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:26.101989,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:26.101991,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.101992,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:26.101994,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:26.101995,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.102049,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.102052,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.102054,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.102056,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.102057,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.102059,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.102060,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.102062,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.102063,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.102065,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.116020,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:26.116023,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:26.116025,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:26.116026,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:26.116028,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:26.116030,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:26.116031,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.116033,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:26.116034,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:26.116036,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.116087,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.116090,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.116092,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.116093,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.116095,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.116096,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.116098,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.116099,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.116101,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.116102,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.130145,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:34:26.130148,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:34:26.130149,enact,90,featured_latency,main,worker1,10
2025-07-04 11:34:26.130151,enact,90,featured_latency,main,worker2,10
2025-07-04 11:34:26.130152,enact,90,featured_latency,worker1,main,10
2025-07-04 11:34:26.130154,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:34:26.130155,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.130157,enact,90,featured_latency,worker2,main,10
2025-07-04 11:34:26.130159,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:34:26.130160,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.130217,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.130220,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.130222,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.130224,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.130225,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.130227,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.130228,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.130230,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.130231,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.130233,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.144145,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:34:26.144148,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:34:26.144149,enact,91,featured_latency,main,worker1,10
2025-07-04 11:34:26.144151,enact,91,featured_latency,main,worker2,10
2025-07-04 11:34:26.144152,enact,91,featured_latency,worker1,main,10
2025-07-04 11:34:26.144154,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:34:26.144155,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.144157,enact,91,featured_latency,worker2,main,10
2025-07-04 11:34:26.144158,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:34:26.144160,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.144222,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.144225,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.144227,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.144228,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.144230,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.144232,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.144233,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.144235,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.144236,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.144238,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.158196,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:34:26.158198,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:34:26.158200,enact,92,featured_latency,main,worker1,10
2025-07-04 11:34:26.158201,enact,92,featured_latency,main,worker2,10
2025-07-04 11:34:26.158203,enact,92,featured_latency,worker1,main,10
2025-07-04 11:34:26.158205,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:34:26.158206,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.158208,enact,92,featured_latency,worker2,main,10
2025-07-04 11:34:26.158209,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:34:26.158211,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.158270,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.158273,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.158275,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:26.158276,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:26.158278,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:26.158279,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:26.158281,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:26.158282,enact,92,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:26.158284,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:26.158285,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:26.171943,enact,93,featured_latency,m2,worker1,10
2025-07-04 11:34:26.171945,enact,93,featured_latency,m2,worker2,10
2025-07-04 11:34:26.171947,enact,93,featured_latency,main,worker1,10
2025-07-04 11:34:26.171949,enact,93,featured_latency,main,worker2,10
2025-07-04 11:34:26.171950,enact,93,featured_latency,worker1,main,10
2025-07-04 11:34:26.171952,enact,93,featured_latency,worker1,m2,10
2025-07-04 11:34:26.171953,enact,93,featured_latency,worker1,worker2,10
2025-07-04 11:34:26.171955,enact,93,featured_latency,worker2,main,10
2025-07-04 11:34:26.171956,enact,93,featured_latency,worker2,m2,10
2025-07-04 11:34:26.171958,enact,93,featured_latency,worker2,worker1,10
2025-07-04 11:34:26.172008,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:26.172011,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:26.172013,enact,93,featured_bandwidth,main,worker1,inf
