timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:47.916870,enact,62,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:47.916871,enact,62,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:47.916873,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:47.916875,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:47.916876,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:47.916877,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:47.916938,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:47.916941,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:47.916942,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.916944,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.916946,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:47.916947,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:47.916949,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:47.916950,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:47.931427,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:47.931429,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:47.931431,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:47.931433,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:47.931434,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:47.931436,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:47.931437,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:47.931439,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:47.931516,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:47.931518,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:47.931520,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:47.931522,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:47.931523,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:47.931525,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:47.931526,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:47.931527,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:47.931932,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:47.931934,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:47.931936,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:47.931937,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:47.931939,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:47.931940,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:47.931942,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:47.931944,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:47.931989,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:47.931992,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:47.931993,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.931995,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.931996,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:47.931998,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:47.932000,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:47.932001,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:47.945441,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:47.945444,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:47.945445,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:47.945447,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:47.945449,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:47.945451,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:47.945452,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:47.945454,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:47.945548,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:47.945553,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:47.945555,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:47.945556,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:47.945558,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:47.945560,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:47.945561,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:47.945563,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:47.945965,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:47.945968,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:47.945969,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:47.945971,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:47.945973,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:47.945974,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:47.945976,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:47.945977,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:47.946051,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:47.946053,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:47.946055,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.946056,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.946058,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:47.946060,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:47.946061,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:47.946063,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:47.961052,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:47.961054,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:47.961056,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:47.961058,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:47.961059,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:47.961061,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:47.961062,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:47.961064,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:47.961166,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:47.961170,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:47.961172,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:47.961173,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:47.961175,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:47.961177,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:47.961178,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:47.961180,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:47.961622,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:47.961627,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:47.961629,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:47.961631,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:47.961632,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:47.961634,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:47.961635,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:47.961637,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:47.961720,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:47.961723,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:47.961725,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.961727,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.961728,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:47.961730,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:47.961731,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:47.961733,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:47.976115,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:47.976118,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:47.976119,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:47.976121,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:47.976123,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:47.976125,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:47.976126,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:47.976128,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:47.976199,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:47.976203,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:47.976205,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:47.976207,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:47.976209,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:47.976210,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:47.976212,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:47.976214,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:47.976683,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:47.976686,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:47.976687,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:47.976689,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:47.976690,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:47.976692,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:47.976693,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:47.976695,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:47.976744,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:47.976746,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:47.976748,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.976749,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.976751,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:47.976752,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:47.976754,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:47.976755,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:47.991651,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:47.991653,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:47.991655,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:47.991657,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:47.991658,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:47.991660,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:47.991662,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:47.991663,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:47.991719,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:47.991722,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:47.991723,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:47.991725,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:47.991727,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:47.991728,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:47.991730,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:47.991731,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:47.992295,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:47.992305,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:47.992307,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:47.992309,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:47.992311,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:47.992312,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:47.992314,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:47.992315,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:47.994270,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:47.994301,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:47.994307,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.994312,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.994316,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:47.994321,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:47.994325,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:47.994330,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:48.027502,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:48.027505,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:48.027506,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:48.027508,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:48.027510,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:48.027512,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:48.027513,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:48.027515,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:48.027584,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:48.027589,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:48.027591,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.027592,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.027594,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:48.027596,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:48.027597,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:48.027599,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:48.028020,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:48.028022,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:48.028024,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:48.028025,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:48.028027,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:48.028029,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:48.028030,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:48.028032,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:48.028108,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:48.028110,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:48.028112,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:48.028113,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:48.028115,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:48.028116,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:48.028118,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:48.028119,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:48.042686,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:48.042689,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:48.042691,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:48.042692,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:48.042694,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:48.042696,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:48.042697,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:48.042699,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:48.042778,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:48.042784,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:48.042786,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.042788,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.042789,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:48.042791,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:48.042792,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:48.042794,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:48.043401,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:48.043404,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:48.043406,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:48.043408,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:48.043409,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:48.043411,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:48.043412,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:48.043414,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:48.043472,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:48.043474,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:48.043476,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:48.043477,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:48.043479,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:48.043481,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:48.043482,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:48.043484,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:48.057205,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:48.057207,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:48.057209,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:48.057210,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:48.057212,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:48.057213,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:48.057215,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:48.057216,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:48.057263,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:48.057266,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:48.057267,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.057269,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.057270,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:48.057272,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:48.057273,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:48.057275,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:48.057893,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:48.057896,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
