timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:48.208556,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.208558,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.208559,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.208561,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.223276,enact,81,featured_latency,main,worker1,10
2025-07-14 16:21:48.223279,enact,81,featured_latency,main,worker2,10
2025-07-14 16:21:48.223281,enact,81,featured_latency,main,worker3,10
2025-07-14 16:21:48.223282,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:21:48.223284,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:21:48.223285,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:21:48.223287,enact,81,featured_latency,worker1,main,10
2025-07-14 16:21:48.223289,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:21:48.223290,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.223291,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.223293,enact,81,featured_latency,worker2,main,10
2025-07-14 16:21:48.223294,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:21:48.223296,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.223297,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.223299,enact,81,featured_latency,worker3,main,10
2025-07-14 16:21:48.223300,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:21:48.223302,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.223303,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.223374,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.223376,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.223378,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.223380,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.223381,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.223383,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.223384,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.223385,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.223387,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.223388,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.223390,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.223391,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.223393,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.223394,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.223396,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.223397,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.223399,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.223400,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.237334,enact,82,featured_latency,main,worker1,10
2025-07-14 16:21:48.237337,enact,82,featured_latency,main,worker2,10
2025-07-14 16:21:48.237338,enact,82,featured_latency,main,worker3,10
2025-07-14 16:21:48.237340,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:21:48.237342,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:21:48.237343,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:21:48.237345,enact,82,featured_latency,worker1,main,10
2025-07-14 16:21:48.237346,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:21:48.237348,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.237349,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.237351,enact,82,featured_latency,worker2,main,10
2025-07-14 16:21:48.237352,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:21:48.237354,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.237355,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.237357,enact,82,featured_latency,worker3,main,10
2025-07-14 16:21:48.237358,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:21:48.237360,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.237361,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.237425,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.237428,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.237430,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.237432,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.237433,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.237435,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.237436,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.237438,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.237439,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.237441,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.237442,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.237444,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.237445,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.237446,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.237448,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.237449,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.237451,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.237452,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.251332,enact,83,featured_latency,main,worker1,10
2025-07-14 16:21:48.251335,enact,83,featured_latency,main,worker2,10
2025-07-14 16:21:48.251337,enact,83,featured_latency,main,worker3,10
2025-07-14 16:21:48.251338,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:21:48.251340,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:21:48.251342,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:21:48.251343,enact,83,featured_latency,worker1,main,10
2025-07-14 16:21:48.251344,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:21:48.251346,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.251347,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.251349,enact,83,featured_latency,worker2,main,10
2025-07-14 16:21:48.251350,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:21:48.251351,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.251353,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.251354,enact,83,featured_latency,worker3,main,10
2025-07-14 16:21:48.251355,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:21:48.251357,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.251358,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.251412,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.251415,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.251416,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.251418,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.251419,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.251421,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.251422,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.251424,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.251425,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.251427,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.251428,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.251430,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.251431,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.251432,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.251434,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.251435,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.251437,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.251438,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.265617,enact,84,featured_latency,main,worker1,10
2025-07-14 16:21:48.265620,enact,84,featured_latency,main,worker2,10
2025-07-14 16:21:48.265621,enact,84,featured_latency,main,worker3,10
2025-07-14 16:21:48.265623,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:21:48.265625,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:21:48.265626,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:21:48.265628,enact,84,featured_latency,worker1,main,10
2025-07-14 16:21:48.265629,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:21:48.265631,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.265632,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.265634,enact,84,featured_latency,worker2,main,10
2025-07-14 16:21:48.265635,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:21:48.265636,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.265638,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.265639,enact,84,featured_latency,worker3,main,10
2025-07-14 16:21:48.265641,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:21:48.265642,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.265644,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.265699,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.265702,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.265703,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.265705,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.265706,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.265708,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.265709,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.265711,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.265712,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.265714,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.265715,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.265717,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.265718,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.265719,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.265721,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.265722,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.265724,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.265725,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.279706,enact,85,featured_latency,main,worker1,10
2025-07-14 16:21:48.279709,enact,85,featured_latency,main,worker2,10
2025-07-14 16:21:48.279710,enact,85,featured_latency,main,worker3,10
2025-07-14 16:21:48.279712,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:21:48.279713,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:21:48.279715,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:21:48.279716,enact,85,featured_latency,worker1,main,10
2025-07-14 16:21:48.279718,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:21:48.279719,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.279721,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.279722,enact,85,featured_latency,worker2,main,10
2025-07-14 16:21:48.279724,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:21:48.279725,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.279726,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.279728,enact,85,featured_latency,worker3,main,10
2025-07-14 16:21:48.279729,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:21:48.279731,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.279732,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.279797,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.279800,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.279801,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.279803,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.279804,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.279806,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.279807,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.279809,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.279810,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.279812,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.279813,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.279815,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.279816,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.279818,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.279819,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.279821,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.279822,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.279824,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.295210,enact,86,featured_latency,main,worker1,10
2025-07-14 16:21:48.295212,enact,86,featured_latency,main,worker2,10
2025-07-14 16:21:48.295214,enact,86,featured_latency,main,worker3,10
2025-07-14 16:21:48.295215,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:21:48.295217,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:21:48.295219,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:21:48.295220,enact,86,featured_latency,worker1,main,10
2025-07-14 16:21:48.295222,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:21:48.295223,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.295225,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.295226,enact,86,featured_latency,worker2,main,10
2025-07-14 16:21:48.295228,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:21:48.295229,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.295230,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.295232,enact,86,featured_latency,worker3,main,10
2025-07-14 16:21:48.295233,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:21:48.295235,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.295236,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.295286,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.295289,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.295291,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.295292,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.295294,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.295295,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.295297,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.295298,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.295300,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.295301,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.295303,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.295304,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.295306,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.295307,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.295309,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.295310,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.295312,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.295313,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.309473,enact,87,featured_latency,main,worker1,10
2025-07-14 16:21:48.309475,enact,87,featured_latency,main,worker2,10
2025-07-14 16:21:48.309477,enact,87,featured_latency,main,worker3,10
2025-07-14 16:21:48.309478,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:21:48.309480,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:21:48.309481,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:21:48.309483,enact,87,featured_latency,worker1,main,10
2025-07-14 16:21:48.309484,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:21:48.309486,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.309488,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.309489,enact,87,featured_latency,worker2,main,10
2025-07-14 16:21:48.309491,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:21:48.309492,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.309494,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.309495,enact,87,featured_latency,worker3,main,10
2025-07-14 16:21:48.309497,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:21:48.309498,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.309500,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.309560,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.309564,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.309566,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.309567,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.309569,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.309570,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.309572,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.309573,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.309575,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.309576,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.309578,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.309579,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.309581,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.309582,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.309583,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.309585,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.309586,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.309588,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.324486,enact,88,featured_latency,main,worker1,10
2025-07-14 16:21:48.324489,enact,88,featured_latency,main,worker2,10
2025-07-14 16:21:48.324490,enact,88,featured_latency,main,worker3,10
2025-07-14 16:21:48.324492,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:21:48.324493,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:21:48.324495,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:21:48.324496,enact,88,featured_latency,worker1,main,10
2025-07-14 16:21:48.324498,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:21:48.324499,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.324501,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.324502,enact,88,featured_latency,worker2,main,10
2025-07-14 16:21:48.324504,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:21:48.324505,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.324506,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.324508,enact,88,featured_latency,worker3,main,10
2025-07-14 16:21:48.324509,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:21:48.324511,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.324512,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.324584,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.324587,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.324588,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.324590,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.324592,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.324593,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.324595,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.324596,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.324598,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.324599,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.324601,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.324602,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.324603,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.324605,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.324606,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.324608,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.324609,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.324611,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.339373,enact,89,featured_latency,main,worker1,10
2025-07-14 16:21:48.339375,enact,89,featured_latency,main,worker2,10
2025-07-14 16:21:48.339377,enact,89,featured_latency,main,worker3,10
2025-07-14 16:21:48.339378,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:21:48.339380,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:21:48.339381,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:21:48.339383,enact,89,featured_latency,worker1,main,10
2025-07-14 16:21:48.339384,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:21:48.339386,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.339387,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.339388,enact,89,featured_latency,worker2,main,10
2025-07-14 16:21:48.339390,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:21:48.339391,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.339393,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.339394,enact,89,featured_latency,worker3,main,10
2025-07-14 16:21:48.339396,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:21:48.339397,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.339399,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.339464,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.339467,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.339468,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.339470,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.339472,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.339473,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.339475,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.339476,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.339478,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.339479,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.339481,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.339482,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.339484,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.339485,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.339487,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.339488,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.339490,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.339491,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.354327,enact,90,featured_latency,main,worker1,10
2025-07-14 16:21:48.354330,enact,90,featured_latency,main,worker2,10
2025-07-14 16:21:48.354331,enact,90,featured_latency,main,worker3,10
2025-07-14 16:21:48.354333,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:21:48.354334,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:21:48.354336,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:21:48.354337,enact,90,featured_latency,worker1,main,10
2025-07-14 16:21:48.354339,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:21:48.354340,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:21:48.354342,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:21:48.354343,enact,90,featured_latency,worker2,main,10
2025-07-14 16:21:48.354345,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:21:48.354346,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:21:48.354348,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:21:48.354349,enact,90,featured_latency,worker3,main,10
2025-07-14 16:21:48.354351,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:21:48.354352,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:21:48.354354,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:21:48.354413,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:48.354417,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:48.354419,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:48.354420,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:48.354422,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:48.354423,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:48.354425,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:48.354426,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:48.354427,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:48.354429,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:48.354430,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:48.354432,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:48.354433,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:48.354435,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:48.354436,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:48.354437,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:48.354439,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:48.354440,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:48.368174,enact,91,featured_latency,main,worker1,10
2025-07-14 16:21:48.368176,enact,91,featured_latency,main,worker2,10
2025-07-14 16:21:48.368178,enact,91,featured_latency,main,worker3,10
