timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:48.603324,enact,107,featured_gpu,worker1,0
2025-07-14 16:21:48.603326,enact,107,featured_gpu,worker2,0
2025-07-14 16:21:48.603327,enact,107,featured_gpu,worker3,0
2025-07-14 16:21:48.617517,enact,108,featured_carbon,main,402
2025-07-14 16:21:48.617519,enact,108,featured_carbon,m2,200
2025-07-14 16:21:48.617521,enact,108,featured_carbon,worker1,340
2025-07-14 16:21:48.617523,enact,108,featured_carbon,worker2,360
2025-07-14 16:21:48.617524,enact,108,featured_carbon,worker3,360
2025-07-14 16:21:48.617953,enact,108,featured_cpu,main,7
2025-07-14 16:21:48.617957,enact,108,featured_cpu,m2,7
2025-07-14 16:21:48.617959,enact,108,featured_cpu,worker1,7
2025-07-14 16:21:48.617961,enact,108,featured_cpu,worker2,7
2025-07-14 16:21:48.617962,enact,108,featured_cpu,worker3,7
2025-07-14 16:21:48.618014,enact,108,featured_ram,main,8
2025-07-14 16:21:48.618016,enact,108,featured_ram,m2,8
2025-07-14 16:21:48.618018,enact,108,featured_ram,worker1,8
2025-07-14 16:21:48.618020,enact,108,featured_ram,worker2,8
2025-07-14 16:21:48.618021,enact,108,featured_ram,worker3,8
2025-07-14 16:21:48.618080,enact,108,featured_storage,main,1024
2025-07-14 16:21:48.618083,enact,108,featured_storage,m2,512
2025-07-14 16:21:48.618085,enact,108,featured_storage,worker1,1024
2025-07-14 16:21:48.618087,enact,108,featured_storage,worker2,1024
2025-07-14 16:21:48.618088,enact,108,featured_storage,worker3,1024
2025-07-14 16:21:48.618142,enact,108,featured_gpu,main,0
2025-07-14 16:21:48.618144,enact,108,featured_gpu,m2,0
2025-07-14 16:21:48.618146,enact,108,featured_gpu,worker1,0
2025-07-14 16:21:48.618147,enact,108,featured_gpu,worker2,0
2025-07-14 16:21:48.618149,enact,108,featured_gpu,worker3,0
2025-07-14 16:21:48.631290,enact,109,featured_carbon,main,402
2025-07-14 16:21:48.631292,enact,109,featured_carbon,m2,200
2025-07-14 16:21:48.631294,enact,109,featured_carbon,worker1,340
2025-07-14 16:21:48.631295,enact,109,featured_carbon,worker2,360
2025-07-14 16:21:48.631297,enact,109,featured_carbon,worker3,360
2025-07-14 16:21:48.631699,enact,109,featured_cpu,main,7
2025-07-14 16:21:48.631701,enact,109,featured_cpu,m2,7
2025-07-14 16:21:48.631703,enact,109,featured_cpu,worker1,7
2025-07-14 16:21:48.631705,enact,109,featured_cpu,worker2,7
2025-07-14 16:21:48.631706,enact,109,featured_cpu,worker3,7
2025-07-14 16:21:48.631759,enact,109,featured_ram,main,8
2025-07-14 16:21:48.631763,enact,109,featured_ram,m2,8
2025-07-14 16:21:48.631765,enact,109,featured_ram,worker1,8
2025-07-14 16:21:48.631767,enact,109,featured_ram,worker2,8
2025-07-14 16:21:48.631768,enact,109,featured_ram,worker3,8
2025-07-14 16:21:48.631824,enact,109,featured_storage,main,1024
2025-07-14 16:21:48.631827,enact,109,featured_storage,m2,512
2025-07-14 16:21:48.631829,enact,109,featured_storage,worker1,1024
2025-07-14 16:21:48.631830,enact,109,featured_storage,worker2,1024
2025-07-14 16:21:48.631832,enact,109,featured_storage,worker3,1024
2025-07-14 16:21:48.631901,enact,109,featured_gpu,main,0
2025-07-14 16:21:48.631906,enact,109,featured_gpu,m2,0
2025-07-14 16:21:48.631908,enact,109,featured_gpu,worker1,0
2025-07-14 16:21:48.631910,enact,109,featured_gpu,worker2,0
2025-07-14 16:21:48.631911,enact,109,featured_gpu,worker3,0
2025-07-14 16:21:48.646349,enact,110,featured_carbon,main,402
2025-07-14 16:21:48.646352,enact,110,featured_carbon,m2,200
2025-07-14 16:21:48.646353,enact,110,featured_carbon,worker1,340
2025-07-14 16:21:48.646355,enact,110,featured_carbon,worker2,360
2025-07-14 16:21:48.646356,enact,110,featured_carbon,worker3,360
2025-07-14 16:21:48.646895,enact,110,featured_cpu,main,7
2025-07-14 16:21:48.646898,enact,110,featured_cpu,m2,7
2025-07-14 16:21:48.646900,enact,110,featured_cpu,worker1,7
2025-07-14 16:21:48.646901,enact,110,featured_cpu,worker2,7
2025-07-14 16:21:48.646903,enact,110,featured_cpu,worker3,7
2025-07-14 16:21:48.646953,enact,110,featured_ram,main,8
2025-07-14 16:21:48.646955,enact,110,featured_ram,m2,8
2025-07-14 16:21:48.646957,enact,110,featured_ram,worker1,8
2025-07-14 16:21:48.646958,enact,110,featured_ram,worker2,8
2025-07-14 16:21:48.646960,enact,110,featured_ram,worker3,8
2025-07-14 16:21:48.647028,enact,110,featured_storage,main,1024
2025-07-14 16:21:48.647030,enact,110,featured_storage,m2,512
2025-07-14 16:21:48.647032,enact,110,featured_storage,worker1,1024
2025-07-14 16:21:48.647034,enact,110,featured_storage,worker2,1024
2025-07-14 16:21:48.647035,enact,110,featured_storage,worker3,1024
2025-07-14 16:21:48.647101,enact,110,featured_gpu,main,0
2025-07-14 16:21:48.647103,enact,110,featured_gpu,m2,0
2025-07-14 16:21:48.647105,enact,110,featured_gpu,worker1,0
2025-07-14 16:21:48.647107,enact,110,featured_gpu,worker2,0
2025-07-14 16:21:48.647108,enact,110,featured_gpu,worker3,0
2025-07-14 16:21:48.660446,enact,111,featured_carbon,main,402
2025-07-14 16:21:48.660449,enact,111,featured_carbon,m2,200
2025-07-14 16:21:48.660450,enact,111,featured_carbon,worker1,340
2025-07-14 16:21:48.660452,enact,111,featured_carbon,worker2,360
2025-07-14 16:21:48.660454,enact,111,featured_carbon,worker3,360
2025-07-14 16:21:48.660944,enact,111,featured_cpu,main,7
2025-07-14 16:21:48.660947,enact,111,featured_cpu,m2,7
2025-07-14 16:21:48.660948,enact,111,featured_cpu,worker1,7
2025-07-14 16:21:48.660950,enact,111,featured_cpu,worker2,7
2025-07-14 16:21:48.660952,enact,111,featured_cpu,worker3,7
2025-07-14 16:21:48.660998,enact,111,featured_ram,main,8
2025-07-14 16:21:48.661000,enact,111,featured_ram,m2,8
2025-07-14 16:21:48.661002,enact,111,featured_ram,worker1,8
2025-07-14 16:21:48.661003,enact,111,featured_ram,worker2,8
2025-07-14 16:21:48.661005,enact,111,featured_ram,worker3,8
2025-07-14 16:21:48.661068,enact,111,featured_storage,main,1024
2025-07-14 16:21:48.661071,enact,111,featured_storage,m2,512
2025-07-14 16:21:48.661072,enact,111,featured_storage,worker1,1024
2025-07-14 16:21:48.661074,enact,111,featured_storage,worker2,1024
2025-07-14 16:21:48.661076,enact,111,featured_storage,worker3,1024
2025-07-14 16:21:48.661125,enact,111,featured_gpu,main,0
2025-07-14 16:21:48.661128,enact,111,featured_gpu,m2,0
2025-07-14 16:21:48.661129,enact,111,featured_gpu,worker1,0
2025-07-14 16:21:48.661131,enact,111,featured_gpu,worker2,0
2025-07-14 16:21:48.661133,enact,111,featured_gpu,worker3,0
2025-07-14 16:21:48.674151,enact,112,featured_carbon,main,402
2025-07-14 16:21:48.674154,enact,112,featured_carbon,m2,200
2025-07-14 16:21:48.674156,enact,112,featured_carbon,worker1,340
2025-07-14 16:21:48.674158,enact,112,featured_carbon,worker2,360
2025-07-14 16:21:48.674159,enact,112,featured_carbon,worker3,360
2025-07-14 16:21:48.674609,enact,112,featured_cpu,main,7
2025-07-14 16:21:48.674612,enact,112,featured_cpu,m2,7
2025-07-14 16:21:48.674613,enact,112,featured_cpu,worker1,7
2025-07-14 16:21:48.674615,enact,112,featured_cpu,worker2,7
2025-07-14 16:21:48.674616,enact,112,featured_cpu,worker3,7
2025-07-14 16:21:48.674672,enact,112,featured_ram,main,8
2025-07-14 16:21:48.674674,enact,112,featured_ram,m2,8
2025-07-14 16:21:48.674676,enact,112,featured_ram,worker1,8
2025-07-14 16:21:48.674690,enact,112,featured_ram,worker2,8
2025-07-14 16:21:48.674692,enact,112,featured_ram,worker3,8
2025-07-14 16:21:48.674769,enact,112,featured_storage,main,1024
2025-07-14 16:21:48.674772,enact,112,featured_storage,m2,512
2025-07-14 16:21:48.674786,enact,112,featured_storage,worker1,1024
2025-07-14 16:21:48.674789,enact,112,featured_storage,worker2,1024
2025-07-14 16:21:48.674791,enact,112,featured_storage,worker3,1024
2025-07-14 16:21:48.674879,enact,112,featured_gpu,main,0
2025-07-14 16:21:48.674882,enact,112,featured_gpu,m2,0
2025-07-14 16:21:48.674884,enact,112,featured_gpu,worker1,0
2025-07-14 16:21:48.674892,enact,112,featured_gpu,worker2,0
2025-07-14 16:21:48.674893,enact,112,featured_gpu,worker3,0
2025-07-14 16:21:48.688963,enact,113,featured_carbon,main,402
2025-07-14 16:21:48.688966,enact,113,featured_carbon,m2,200
2025-07-14 16:21:48.688968,enact,113,featured_carbon,worker1,340
2025-07-14 16:21:48.688969,enact,113,featured_carbon,worker2,360
2025-07-14 16:21:48.688971,enact,113,featured_carbon,worker3,360
2025-07-14 16:21:48.689485,enact,113,featured_cpu,main,7
2025-07-14 16:21:48.689487,enact,113,featured_cpu,m2,7
2025-07-14 16:21:48.689489,enact,113,featured_cpu,worker1,7
2025-07-14 16:21:48.689490,enact,113,featured_cpu,worker2,7
2025-07-14 16:21:48.689492,enact,113,featured_cpu,worker3,7
2025-07-14 16:21:48.689599,enact,113,featured_ram,main,8
2025-07-14 16:21:48.689604,enact,113,featured_ram,m2,8
2025-07-14 16:21:48.689606,enact,113,featured_ram,worker1,8
2025-07-14 16:21:48.689607,enact,113,featured_ram,worker2,8
2025-07-14 16:21:48.689609,enact,113,featured_ram,worker3,8
2025-07-14 16:21:48.689681,enact,113,featured_storage,main,1024
2025-07-14 16:21:48.689683,enact,113,featured_storage,m2,512
2025-07-14 16:21:48.689685,enact,113,featured_storage,worker1,1024
2025-07-14 16:21:48.689687,enact,113,featured_storage,worker2,1024
2025-07-14 16:21:48.689688,enact,113,featured_storage,worker3,1024
2025-07-14 16:21:48.689751,enact,113,featured_gpu,main,0
2025-07-14 16:21:48.689754,enact,113,featured_gpu,m2,0
2025-07-14 16:21:48.689755,enact,113,featured_gpu,worker1,0
2025-07-14 16:21:48.689757,enact,113,featured_gpu,worker2,0
2025-07-14 16:21:48.689758,enact,113,featured_gpu,worker3,0
2025-07-14 16:21:48.704052,enact,114,featured_carbon,main,402
2025-07-14 16:21:48.704055,enact,114,featured_carbon,m2,200
2025-07-14 16:21:48.704056,enact,114,featured_carbon,worker1,340
2025-07-14 16:21:48.704058,enact,114,featured_carbon,worker2,360
2025-07-14 16:21:48.704059,enact,114,featured_carbon,worker3,360
2025-07-14 16:21:48.704534,enact,114,featured_cpu,main,7
2025-07-14 16:21:48.704536,enact,114,featured_cpu,m2,7
2025-07-14 16:21:48.704538,enact,114,featured_cpu,worker1,7
2025-07-14 16:21:48.704540,enact,114,featured_cpu,worker2,7
2025-07-14 16:21:48.704541,enact,114,featured_cpu,worker3,7
2025-07-14 16:21:48.704603,enact,114,featured_ram,main,8
2025-07-14 16:21:48.704609,enact,114,featured_ram,m2,8
2025-07-14 16:21:48.704610,enact,114,featured_ram,worker1,8
2025-07-14 16:21:48.704612,enact,114,featured_ram,worker2,8
2025-07-14 16:21:48.704613,enact,114,featured_ram,worker3,8
2025-07-14 16:21:48.704685,enact,114,featured_storage,main,1024
2025-07-14 16:21:48.704688,enact,114,featured_storage,m2,512
2025-07-14 16:21:48.704690,enact,114,featured_storage,worker1,1024
2025-07-14 16:21:48.704692,enact,114,featured_storage,worker2,1024
2025-07-14 16:21:48.704693,enact,114,featured_storage,worker3,1024
2025-07-14 16:21:48.704757,enact,114,featured_gpu,main,0
2025-07-14 16:21:48.704761,enact,114,featured_gpu,m2,0
2025-07-14 16:21:48.704763,enact,114,featured_gpu,worker1,0
2025-07-14 16:21:48.704764,enact,114,featured_gpu,worker2,0
2025-07-14 16:21:48.704766,enact,114,featured_gpu,worker3,0
2025-07-14 16:21:48.719040,enact,115,featured_carbon,main,402
2025-07-14 16:21:48.719043,enact,115,featured_carbon,m2,200
2025-07-14 16:21:48.719045,enact,115,featured_carbon,worker1,340
2025-07-14 16:21:48.719047,enact,115,featured_carbon,worker2,360
2025-07-14 16:21:48.719048,enact,115,featured_carbon,worker3,360
2025-07-14 16:21:48.719563,enact,115,featured_cpu,main,7
2025-07-14 16:21:48.719566,enact,115,featured_cpu,m2,7
2025-07-14 16:21:48.719567,enact,115,featured_cpu,worker1,7
2025-07-14 16:21:48.719569,enact,115,featured_cpu,worker2,7
2025-07-14 16:21:48.719570,enact,115,featured_cpu,worker3,7
2025-07-14 16:21:48.719629,enact,115,featured_ram,main,8
2025-07-14 16:21:48.719632,enact,115,featured_ram,m2,8
2025-07-14 16:21:48.719633,enact,115,featured_ram,worker1,8
2025-07-14 16:21:48.719635,enact,115,featured_ram,worker2,8
2025-07-14 16:21:48.719636,enact,115,featured_ram,worker3,8
2025-07-14 16:21:48.719682,enact,115,featured_storage,main,1024
2025-07-14 16:21:48.719685,enact,115,featured_storage,m2,512
2025-07-14 16:21:48.719686,enact,115,featured_storage,worker1,1024
2025-07-14 16:21:48.719688,enact,115,featured_storage,worker2,1024
2025-07-14 16:21:48.719690,enact,115,featured_storage,worker3,1024
2025-07-14 16:21:48.719766,enact,115,featured_gpu,main,0
2025-07-14 16:21:48.719768,enact,115,featured_gpu,m2,0
2025-07-14 16:21:48.719770,enact,115,featured_gpu,worker1,0
2025-07-14 16:21:48.719771,enact,115,featured_gpu,worker2,0
2025-07-14 16:21:48.719774,enact,115,featured_gpu,worker3,0
2025-07-14 16:21:48.733746,enact,116,featured_carbon,main,402
2025-07-14 16:21:48.733749,enact,116,featured_carbon,m2,200
2025-07-14 16:21:48.733750,enact,116,featured_carbon,worker1,340
2025-07-14 16:21:48.733752,enact,116,featured_carbon,worker2,360
2025-07-14 16:21:48.733753,enact,116,featured_carbon,worker3,360
2025-07-14 16:21:48.734149,enact,116,featured_cpu,main,7
2025-07-14 16:21:48.734152,enact,116,featured_cpu,m2,7
2025-07-14 16:21:48.734153,enact,116,featured_cpu,worker1,7
2025-07-14 16:21:48.734155,enact,116,featured_cpu,worker2,7
2025-07-14 16:21:48.734156,enact,116,featured_cpu,worker3,7
2025-07-14 16:21:48.734203,enact,116,featured_ram,main,8
2025-07-14 16:21:48.734206,enact,116,featured_ram,m2,8
2025-07-14 16:21:48.734207,enact,116,featured_ram,worker1,8
2025-07-14 16:21:48.734209,enact,116,featured_ram,worker2,8
2025-07-14 16:21:48.734210,enact,116,featured_ram,worker3,8
2025-07-14 16:21:48.734263,enact,116,featured_storage,main,1024
2025-07-14 16:21:48.734266,enact,116,featured_storage,m2,512
2025-07-14 16:21:48.734267,enact,116,featured_storage,worker1,1024
2025-07-14 16:21:48.734269,enact,116,featured_storage,worker2,1024
2025-07-14 16:21:48.734270,enact,116,featured_storage,worker3,1024
2025-07-14 16:21:48.734368,enact,116,featured_gpu,main,0
2025-07-14 16:21:48.734371,enact,116,featured_gpu,m2,0
2025-07-14 16:21:48.734373,enact,116,featured_gpu,worker1,0
2025-07-14 16:21:48.734374,enact,116,featured_gpu,worker2,0
2025-07-14 16:21:48.734376,enact,116,featured_gpu,worker3,0
2025-07-14 16:21:48.747619,enact,117,featured_carbon,main,402
2025-07-14 16:21:48.747622,enact,117,featured_carbon,m2,200
2025-07-14 16:21:48.747623,enact,117,featured_carbon,worker1,340
2025-07-14 16:21:48.747625,enact,117,featured_carbon,worker2,360
2025-07-14 16:21:48.747626,enact,117,featured_carbon,worker3,360
2025-07-14 16:21:48.748101,enact,117,featured_cpu,main,7
2025-07-14 16:21:48.748104,enact,117,featured_cpu,m2,7
2025-07-14 16:21:48.748105,enact,117,featured_cpu,worker1,7
2025-07-14 16:21:48.748107,enact,117,featured_cpu,worker2,7
2025-07-14 16:21:48.748109,enact,117,featured_cpu,worker3,7
2025-07-14 16:21:48.748169,enact,117,featured_ram,main,8
2025-07-14 16:21:48.748171,enact,117,featured_ram,m2,8
2025-07-14 16:21:48.748172,enact,117,featured_ram,worker1,8
2025-07-14 16:21:48.748174,enact,117,featured_ram,worker2,8
2025-07-14 16:21:48.748175,enact,117,featured_ram,worker3,8
2025-07-14 16:21:48.748223,enact,117,featured_storage,main,1024
2025-07-14 16:21:48.748226,enact,117,featured_storage,m2,512
2025-07-14 16:21:48.748227,enact,117,featured_storage,worker1,1024
2025-07-14 16:21:48.748229,enact,117,featured_storage,worker2,1024
2025-07-14 16:21:48.748230,enact,117,featured_storage,worker3,1024
2025-07-14 16:21:48.748277,enact,117,featured_gpu,main,0
2025-07-14 16:21:48.748279,enact,117,featured_gpu,m2,0
2025-07-14 16:21:48.748281,enact,117,featured_gpu,worker1,0
2025-07-14 16:21:48.748283,enact,117,featured_gpu,worker2,0
2025-07-14 16:21:48.748284,enact,117,featured_gpu,worker3,0
2025-07-14 16:21:48.761786,enact,118,featured_carbon,main,402
2025-07-14 16:21:48.761790,enact,118,featured_carbon,m2,200
2025-07-14 16:21:48.761792,enact,118,featured_carbon,worker1,340
2025-07-14 16:21:48.761794,enact,118,featured_carbon,worker2,360
2025-07-14 16:21:48.761795,enact,118,featured_carbon,worker3,360
2025-07-14 16:21:48.762322,enact,118,featured_cpu,main,7
2025-07-14 16:21:48.762325,enact,118,featured_cpu,m2,7
2025-07-14 16:21:48.762327,enact,118,featured_cpu,worker1,7
2025-07-14 16:21:48.762328,enact,118,featured_cpu,worker2,7
2025-07-14 16:21:48.762330,enact,118,featured_cpu,worker3,7
2025-07-14 16:21:48.762391,enact,118,featured_ram,main,8
2025-07-14 16:21:48.762393,enact,118,featured_ram,m2,8
2025-07-14 16:21:48.762395,enact,118,featured_ram,worker1,8
2025-07-14 16:21:48.762397,enact,118,featured_ram,worker2,8
2025-07-14 16:21:48.762398,enact,118,featured_ram,worker3,8
2025-07-14 16:21:48.762461,enact,118,featured_storage,main,1024
2025-07-14 16:21:48.762463,enact,118,featured_storage,m2,512
2025-07-14 16:21:48.762465,enact,118,featured_storage,worker1,1024
2025-07-14 16:21:48.762467,enact,118,featured_storage,worker2,1024
2025-07-14 16:21:48.762468,enact,118,featured_storage,worker3,1024
2025-07-14 16:21:48.762522,enact,118,featured_gpu,main,0
2025-07-14 16:21:48.762524,enact,118,featured_gpu,m2,0
2025-07-14 16:21:48.762526,enact,118,featured_gpu,worker1,0
2025-07-14 16:21:48.762527,enact,118,featured_gpu,worker2,0
2025-07-14 16:21:48.762529,enact,118,featured_gpu,worker3,0
2025-07-14 16:21:48.776803,enact,119,featured_carbon,main,402
2025-07-14 16:21:48.776805,enact,119,featured_carbon,m2,200
2025-07-14 16:21:48.776807,enact,119,featured_carbon,worker1,340
2025-07-14 16:21:48.776809,enact,119,featured_carbon,worker2,360
2025-07-14 16:21:48.776810,enact,119,featured_carbon,worker3,360
2025-07-14 16:21:48.777306,enact,119,featured_cpu,main,7
2025-07-14 16:21:48.777309,enact,119,featured_cpu,m2,7
2025-07-14 16:21:48.777310,enact,119,featured_cpu,worker1,7
2025-07-14 16:21:48.777312,enact,119,featured_cpu,worker2,7
2025-07-14 16:21:48.777314,enact,119,featured_cpu,worker3,7
2025-07-14 16:21:48.777367,enact,119,featured_ram,main,8
2025-07-14 16:21:48.777370,enact,119,featured_ram,m2,8
2025-07-14 16:21:48.777371,enact,119,featured_ram,worker1,8
2025-07-14 16:21:48.777373,enact,119,featured_ram,worker2,8
2025-07-14 16:21:48.777374,enact,119,featured_ram,worker3,8
2025-07-14 16:21:48.777423,enact,119,featured_storage,main,1024
2025-07-14 16:21:48.777425,enact,119,featured_storage,m2,512
2025-07-14 16:21:48.777427,enact,119,featured_storage,worker1,1024
2025-07-14 16:21:48.777429,enact,119,featured_storage,worker2,1024
2025-07-14 16:21:48.777430,enact,119,featured_storage,worker3,1024
2025-07-14 16:21:48.777477,enact,119,featured_gpu,main,0
2025-07-14 16:21:48.777479,enact,119,featured_gpu,m2,0
2025-07-14 16:21:48.777481,enact,119,featured_gpu,worker1,0
2025-07-14 16:21:48.777482,enact,119,featured_gpu,worker2,0
2025-07-14 16:21:48.777484,enact,119,featured_gpu,worker3,0
2025-07-14 16:21:48.791679,enact,120,featured_carbon,main,402
2025-07-14 16:21:48.791682,enact,120,featured_carbon,m2,200
2025-07-14 16:21:48.791684,enact,120,featured_carbon,worker1,340
2025-07-14 16:21:48.791686,enact,120,featured_carbon,worker2,360
2025-07-14 16:21:48.791687,enact,120,featured_carbon,worker3,360
2025-07-14 16:21:48.792237,enact,120,featured_cpu,main,7
2025-07-14 16:21:48.792240,enact,120,featured_cpu,m2,7
2025-07-14 16:21:48.792242,enact,120,featured_cpu,worker1,7
2025-07-14 16:21:48.792244,enact,120,featured_cpu,worker2,7
2025-07-14 16:21:48.792245,enact,120,featured_cpu,worker3,7
2025-07-14 16:21:48.792341,enact,120,featured_ram,main,8
2025-07-14 16:21:48.792343,enact,120,featured_ram,m2,8
2025-07-14 16:21:48.792345,enact,120,featured_ram,worker1,8
2025-07-14 16:21:48.792346,enact,120,featured_ram,worker2,8
2025-07-14 16:21:48.792348,enact,120,featured_ram,worker3,8
2025-07-14 16:21:48.792404,enact,120,featured_storage,main,1024
2025-07-14 16:21:48.792407,enact,120,featured_storage,m2,512
2025-07-14 16:21:48.792408,enact,120,featured_storage,worker1,1024
2025-07-14 16:21:48.792410,enact,120,featured_storage,worker2,1024
2025-07-14 16:21:48.792412,enact,120,featured_storage,worker3,1024
2025-07-14 16:21:48.792469,enact,120,featured_gpu,main,0
2025-07-14 16:21:48.792472,enact,120,featured_gpu,m2,0
2025-07-14 16:21:48.792473,enact,120,featured_gpu,worker1,0
2025-07-14 16:21:48.792475,enact,120,featured_gpu,worker2,0
2025-07-14 16:21:48.792476,enact,120,featured_gpu,worker3,0
2025-07-14 16:21:48.806735,enact,121,featured_carbon,main,402
2025-07-14 16:21:48.806738,enact,121,featured_carbon,m2,200
2025-07-14 16:21:48.806740,enact,121,featured_carbon,worker1,340
2025-07-14 16:21:48.806741,enact,121,featured_carbon,worker2,360
2025-07-14 16:21:48.806743,enact,121,featured_carbon,worker3,360
2025-07-14 16:21:48.807260,enact,121,featured_cpu,main,7
2025-07-14 16:21:48.807265,enact,121,featured_cpu,m2,7
2025-07-14 16:21:48.807266,enact,121,featured_cpu,worker1,7
2025-07-14 16:21:48.807268,enact,121,featured_cpu,worker2,7
2025-07-14 16:21:48.807269,enact,121,featured_cpu,worker3,7
2025-07-14 16:21:48.807357,enact,121,featured_ram,main,8
2025-07-14 16:21:48.807360,enact,121,featured_ram,m2,8
2025-07-14 16:21:48.807361,enact,121,featured_ram,worker1,8
2025-07-14 16:21:48.807363,enact,121,featured_ram,worker2,8
2025-07-14 16:21:48.807365,enact,121,featured_ram,worker3,8
2025-07-14 16:21:48.807446,enact,121,featured_storage,main,1024
2025-07-14 16:21:48.807450,enact,121,featured_storage,m2,512
2025-07-14 16:21:48.807452,enact,121,featured_storage,worker1,1024
2025-07-14 16:21:48.807454,enact,121,featured_storage,worker2,1024
2025-07-14 16:21:48.807455,enact,121,featured_storage,worker3,1024
2025-07-14 16:21:48.807524,enact,121,featured_gpu,main,0
2025-07-14 16:21:48.807527,enact,121,featured_gpu,m2,0
2025-07-14 16:21:48.807528,enact,121,featured_gpu,worker1,0
2025-07-14 16:21:48.807530,enact,121,featured_gpu,worker2,0
2025-07-14 16:21:48.807531,enact,121,featured_gpu,worker3,0
2025-07-14 16:21:48.821899,enact,122,featured_carbon,main,402
2025-07-14 16:21:48.821901,enact,122,featured_carbon,m2,200
2025-07-14 16:21:48.821904,enact,122,featured_carbon,worker1,340
2025-07-14 16:21:48.821905,enact,122,featured_carbon,worker2,360
2025-07-14 16:21:48.821907,enact,122,featured_carbon,worker3,360
2025-07-14 16:21:48.822403,enact,122,featured_cpu,main,7
2025-07-14 16:21:48.822405,enact,122,featured_cpu,m2,7
2025-07-14 16:21:48.822407,enact,122,featured_cpu,worker1,7
2025-07-14 16:21:48.822409,enact,122,featured_cpu,worker2,7
2025-07-14 16:21:48.822410,enact,122,featured_cpu,worker3,7
2025-07-14 16:21:48.822465,enact,122,featured_ram,main,8
2025-07-14 16:21:48.822467,enact,122,featured_ram,m2,8
2025-07-14 16:21:48.822469,enact,122,featured_ram,worker1,8
2025-07-14 16:21:48.822470,enact,122,featured_ram,worker2,8
2025-07-14 16:21:48.822472,enact,122,featured_ram,worker3,8
2025-07-14 16:21:48.822515,enact,122,featured_storage,main,1024
2025-07-14 16:21:48.822518,enact,122,featured_storage,m2,512
2025-07-14 16:21:48.822519,enact,122,featured_storage,worker1,1024
2025-07-14 16:21:48.822521,enact,122,featured_storage,worker2,1024
2025-07-14 16:21:48.822523,enact,122,featured_storage,worker3,1024
2025-07-14 16:21:48.822568,enact,122,featured_gpu,main,0
2025-07-14 16:21:48.822570,enact,122,featured_gpu,m2,0
2025-07-14 16:21:48.822572,enact,122,featured_gpu,worker1,0
2025-07-14 16:21:48.822573,enact,122,featured_gpu,worker2,0
2025-07-14 16:21:48.822575,enact,122,featured_gpu,worker3,0
2025-07-14 16:21:48.836884,enact,123,featured_carbon,main,402
2025-07-14 16:21:48.836887,enact,123,featured_carbon,m2,200
2025-07-14 16:21:48.836888,enact,123,featured_carbon,worker1,340
2025-07-14 16:21:48.836890,enact,123,featured_carbon,worker2,360
2025-07-14 16:21:48.836891,enact,123,featured_carbon,worker3,360
2025-07-14 16:21:48.837392,enact,123,featured_cpu,main,7
2025-07-14 16:21:48.837394,enact,123,featured_cpu,m2,7
2025-07-14 16:21:48.837396,enact,123,featured_cpu,worker1,7
2025-07-14 16:21:48.837398,enact,123,featured_cpu,worker2,7
2025-07-14 16:21:48.837399,enact,123,featured_cpu,worker3,7
2025-07-14 16:21:48.837455,enact,123,featured_ram,main,8
2025-07-14 16:21:48.837458,enact,123,featured_ram,m2,8
2025-07-14 16:21:48.837460,enact,123,featured_ram,worker1,8
2025-07-14 16:21:48.837461,enact,123,featured_ram,worker2,8
2025-07-14 16:21:48.837463,enact,123,featured_ram,worker3,8
2025-07-14 16:21:48.837522,enact,123,featured_storage,main,1024
2025-07-14 16:21:48.837524,enact,123,featured_storage,m2,512
2025-07-14 16:21:48.837526,enact,123,featured_storage,worker1,1024
2025-07-14 16:21:48.837528,enact,123,featured_storage,worker2,1024
2025-07-14 16:21:48.837529,enact,123,featured_storage,worker3,1024
2025-07-14 16:21:48.837573,enact,123,featured_gpu,main,0
2025-07-14 16:21:48.837575,enact,123,featured_gpu,m2,0
2025-07-14 16:21:48.837577,enact,123,featured_gpu,worker1,0
2025-07-14 16:21:48.837578,enact,123,featured_gpu,worker2,0
2025-07-14 16:21:48.837580,enact,123,featured_gpu,worker3,0
2025-07-14 16:21:48.851312,enact,124,featured_carbon,main,402
2025-07-14 16:21:48.851315,enact,124,featured_carbon,m2,200
2025-07-14 16:21:48.851317,enact,124,featured_carbon,worker1,340
2025-07-14 16:21:48.851318,enact,124,featured_carbon,worker2,360
2025-07-14 16:21:48.851320,enact,124,featured_carbon,worker3,360
2025-07-14 16:21:48.851816,enact,124,featured_cpu,main,7
2025-07-14 16:21:48.851819,enact,124,featured_cpu,m2,7
2025-07-14 16:21:48.851821,enact,124,featured_cpu,worker1,7
2025-07-14 16:21:48.851822,enact,124,featured_cpu,worker2,7
2025-07-14 16:21:48.851824,enact,124,featured_cpu,worker3,7
2025-07-14 16:21:48.851869,enact,124,featured_ram,main,8
2025-07-14 16:21:48.851871,enact,124,featured_ram,m2,8
2025-07-14 16:21:48.851873,enact,124,featured_ram,worker1,8
2025-07-14 16:21:48.851874,enact,124,featured_ram,worker2,8
2025-07-14 16:21:48.851876,enact,124,featured_ram,worker3,8
2025-07-14 16:21:48.851942,enact,124,featured_storage,main,1024
2025-07-14 16:21:48.851945,enact,124,featured_storage,m2,512
2025-07-14 16:21:48.851946,enact,124,featured_storage,worker1,1024
