timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:48.144621,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:48.144623,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:48.144624,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:48.144743,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:48.144748,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:48.144750,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:48.144752,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:48.144754,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.144755,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.144757,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:48.144758,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:48.145115,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:48.145117,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:48.145120,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:48.145121,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:48.145123,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:48.145125,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:48.145126,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:48.145128,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:48.145205,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:48.145207,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:48.145209,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:48.145211,enact,76,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:48.145212,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:48.145214,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:48.145215,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:48.145217,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:48.145284,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:48.145287,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.145289,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.145290,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:48.145292,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:48.145294,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:48.145295,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:48.145297,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:48.145366,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:48.145369,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.145370,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.145372,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:48.145374,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:48.145375,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:48.145377,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:48.145378,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:48.146011,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:48.146014,enact,76,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:48.146015,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:48.146017,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:48.146018,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:48.146020,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:48.146021,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:48.146023,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:48.160206,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:48.160213,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:48.160215,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:48.160217,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:48.160218,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:48.160220,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:48.160221,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:48.160223,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:48.160348,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:48.160352,enact,77,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:48.160355,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:48.160356,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:48.160358,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.160360,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.160361,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:48.160363,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:48.160672,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:48.160675,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:48.160677,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:48.160678,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:48.160680,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:48.160682,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:48.160683,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:48.160685,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:48.160742,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:48.160745,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:48.160746,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:48.160748,enact,77,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:48.160749,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:48.160751,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:48.160752,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:48.160754,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:48.160813,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:48.160815,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.160817,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.160818,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:48.160820,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:48.160822,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:48.160823,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:48.160825,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:48.160894,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:48.160897,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.160899,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.160901,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:48.160902,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:48.160904,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:48.160905,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:48.160907,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:48.161680,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:48.161683,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:48.161685,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:48.161686,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:48.161688,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:48.161689,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:48.161691,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:48.161692,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:48.175816,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:48.175824,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:48.175826,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:48.175827,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:48.175829,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:48.175831,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:48.175833,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:48.175834,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:48.175953,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:48.175958,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:48.175960,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:48.175961,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:48.175963,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.175965,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.175966,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:48.175968,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:48.176506,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:48.176510,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:48.176512,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:48.176514,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:48.176516,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:48.176517,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:48.176519,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:48.176521,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:48.176644,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:48.176647,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:48.176648,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:48.176650,enact,78,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:48.176651,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:48.176653,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:48.176654,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:48.176656,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:48.176710,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:48.176712,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.176714,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.176715,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:48.176717,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:48.176719,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:48.176720,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:48.176722,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:48.176777,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:48.176779,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.176781,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.176782,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:48.176784,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:48.176785,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:48.176787,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:48.176788,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:48.177313,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:48.177315,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:48.177317,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:48.177318,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:48.177320,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:48.177321,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:48.177323,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:48.177324,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:48.190987,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:48.190992,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:48.190994,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:48.190996,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:48.190997,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:48.190999,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:48.191000,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:48.191002,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:48.191090,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:48.191093,enact,79,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:48.191095,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:48.191097,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:48.191098,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.191100,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.191101,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:48.191103,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:48.191396,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:48.191404,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:48.191409,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:48.191410,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:48.191412,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:48.191414,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:48.191415,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:48.191417,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:48.191512,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:48.191517,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:48.191518,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:48.191520,enact,79,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:48.191522,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:48.191523,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:48.191525,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:48.191526,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:48.191663,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:48.191667,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.191669,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.191671,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:48.191672,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:48.191674,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:48.191675,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:48.191677,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:48.191768,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:48.191771,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.191773,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.191775,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:48.191776,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:48.191778,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:48.191779,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:48.191781,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:48.192402,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:48.192404,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:48.192406,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:48.192408,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:48.192409,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:48.192411,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:48.192412,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:48.192414,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:48.207060,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:48.207066,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:48.207068,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:48.207069,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:48.207071,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:48.207072,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:48.207074,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:48.207075,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:48.207163,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:48.207166,enact,80,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:48.207167,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:48.207169,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:48.207170,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.207172,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.207173,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:48.207175,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:48.207456,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:48.207459,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:48.207460,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:48.207462,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:48.207464,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:48.207465,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:48.207467,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:48.207468,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:48.207522,enact,80,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:48.207524,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:48.207526,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:48.207527,enact,80,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:48.207529,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:48.207530,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:48.207532,enact,80,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:48.207534,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:48.207582,enact,80,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:48.207584,enact,80,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.207586,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.207587,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:48.207612,enact,80,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:48.207615,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:48.207617,enact,80,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:48.207619,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:48.207723,enact,80,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:48.207726,enact,80,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.207727,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.207729,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:48.207731,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:48.207732,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:48.207734,enact,80,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:48.207735,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:48.208625,enact,80,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:48.208629,enact,80,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:48.208630,enact,80,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:48.208632,enact,80,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:48.208633,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:48.208635,enact,80,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:48.208636,enact,80,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:48.208638,enact,80,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:48.222168,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:48.222173,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:48.222174,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:48.222176,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:48.222178,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:48.222179,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:48.222181,enact,81,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:48.222182,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:48.222276,enact,81,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:48.222279,enact,81,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:48.222280,enact,81,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:48.222282,enact,81,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:48.222284,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:48.222285,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:48.222287,enact,81,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:48.222288,enact,81,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:48.222543,enact,81,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:48.222545,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:48.222547,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:48.222549,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:48.222550,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:48.222552,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:48.222553,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:48.222555,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:48.222617,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:48.222622,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:48.222624,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:48.222626,enact,81,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:48.222627,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:48.222629,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:48.222630,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:48.222631,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:48.222747,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:48.222750,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:48.222752,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:48.222754,enact,81,required_storage,case_study_1,aggregator_large,0
